time,Kraftstoffdruck,Kraftstoffverbrauch der Reise,Reisedistanz,Motor-Umdrehungen,Einlaß-Lufttemperatur,Umgebungstemperatur,Luftdurchfluß,Motoröltemperatur,Durchschnittliche Reisegeschwindigkeit,Kraftstoffverbrauch,Berechneter Lastwert,Zeit-Kraftstoffverbrauch.,Kraftstofftank-Inhalt,Geschwindigkeit,
07:20:07.807,,,,,,,,,,,7.0588236,,,,
07:20:07.813,,,22.0,,,,,,,,,,,,
07:20:07.816,,1.236887,,,,,,,,,,,,,
07:20:07.819,,,,,,,,,74.532005,,,,,,
07:20:08.154,,,,,24.0,,,,,,,,,,
07:20:08.155,,,,,,,2.73,,,,,,,,
07:20:08.286,3.0129998E7,,,,,,,,,,,,,,
07:20:08.932,,,,,,0.0,,,,,,,,,
07:20:09.566,,,,,,,,0.0,,,,,,,
07:20:09.567,,,,,,,,,,,,0.89142865,,,
07:20:09.724,,,,,,,,,,,,,24.313726,,
07:20:10.443,,,,,,,,,,,,,,47.0,
07:20:10.987,,,,1514.0,,,,,,,,,,,
07:20:10.994,,,,,,,,,,6.169344,,,,,
07:20:11.141,,,,,,,,,,,9.411765,,,,
07:20:11.151,,,22.0,,,,,,,,,,,,
07:20:11.152,,1.2395731,,,,,,,,,,,,,
07:20:11.153,,,,,,,,,74.44575,,,,,,
07:20:11.505,,,,,24.0,,,,,,,,,,
07:20:11.506,,,,,,,8.88,,,,,,,,
07:20:11.642,2.8909998E7,,,,,,,,,,,,,,
07:20:11.981,,,,,,18.0,,,,,,,,,
07:20:12.617,,,,,,,,0.0,,,,,,,
07:20:12.619,,,,,,,,,,,,2.8995917,,,
07:20:13.255,,,,,,,,,,,,,0.0,,
07:20:13.859,,,,,,,,,,,,,,42.0,
07:20:13.994,,,,1289.0,,,,,,,,,,,
07:20:14.000,,,,,,,,,,2.1924198,,,,,
07:20:14.126,,,,,,,,,,,14.509804,,,,
07:20:14.129,,,22.0,,,,,,,,,,,,
07:20:14.133,,1.2403364,,,,,,,,,,,,,
07:20:14.135,,,,,,,,,74.354996,,,,,,
07:20:14.266,,,,,25.0,,,,,,,,,,
07:20:14.267,,,,,,,2.82,,,,,,,,
07:20:14.422,2.7589998E7,,,,,,,,,,,,,,
07:20:14.582,,,,,,18.0,,,,,,,,,
07:20:15.224,,,,,,,,0.0,,,,,,,
07:20:15.226,,,,,,,,,,,,0.9208163,,,
07:20:15.366,,,,,,,,,,,,,24.705883,,
07:20:15.860,,,,896.0,,,,,,3.0643642,,,,26.0,
07:20:15.920,,,,,,,,,,,25.09804,,,,
07:20:15.922,,,22.1,,,,,,,,,,,,
07:20:15.926,,1.2407336,,,,,,,,,,,,,
07:20:15.929,,,,,,,,,74.27381,,,,,,
07:20:16.057,,,,,25.0,,,,,,,,,,
07:20:16.062,,,,,,,2.44,,,,,,,,
07:20:16.203,2.5309998E7,,,,,,,,,,,,,,
07:20:16.339,,,,,,18.0,,,,,,,,,
07:20:16.985,,,,,,,,0.0,,,,,,,
07:20:16.987,,,,,,,,,,,,0.7967347,,,
07:20:17.113,,,,,,,,,,,,,24.705883,,
07:20:17.612,,,,840.0,,,,,,,,,,20.0,
07:20:17.613,,,,,,,,,,3.8367343,,,,,
07:20:17.676,,,,,,,,,,,29.80392,,,,
07:20:17.678,,,22.1,,,,,,,,,,,,
07:20:17.681,,1.2411077,,,,,,,,,,,,,
07:20:17.682,,,,,,,,,74.18486,,,,,,
07:20:17.829,,,,,25.0,,,,,,,,,,
07:20:17.831,,,,,,,2.35,,,,,,,,
07:20:17.972,2.6599998E7,,,,,,,,,,,,,,
07:20:18.095,,,,,,18.0,,,,,,,,,
07:20:18.740,,,,,,,,0.0,,,,,,,
07:20:18.744,,,,,,,,,,,,0.76734686,,,
07:20:18.875,,,,,,,,,,,,,24.705883,,
07:20:19.425,,,,,,,,,,,,,,17.0,
07:20:19.426,,,,2424.0,,,,,,,,,,,
07:20:19.427,,,,,,,,,,4.744298,,,,,
07:20:19.474,,,,,,,,,,,5.490196,,,,
07:20:19.478,,,22.1,,,,,,,,,,,,
07:20:19.479,,1.2415105,,,,,,,,,,,,,
07:20:19.480,,,,,,,,,74.08912,,,,,,
07:20:19.609,,,,,25.0,,,,,,,,,,
07:20:19.612,,,,,,,2.47,,,,,,,,
07:20:19.759,2.5739998E7,,,,,,,,,,,,,,
07:20:19.887,,,,,,18.0,,,,,,,,,
07:20:20.534,,,,,,,,0.0,,,,,,,
07:20:20.537,,,,,,,,,,,,0.80653065,,,
07:20:20.674,,,,,,,,,,,,,24.705883,,
07:20:21.150,,,,1568.0,,,,,,25.516035,,,,21.0,
07:20:21.265,,,,,,,,,,,66.666664,,,,
07:20:21.268,,,22.1,,,,,,,,,,,,
07:20:21.274,,1.2441792,,,,,,,,,,,,,
07:20:21.276,,,,,,,,,74.00032,,,,,,
07:20:21.399,,,,,24.0,,,,,,,,,,
07:20:21.402,,,,,,,16.41,,,,,,,,
07:20:21.558,3.556E7,,,,,,,,,,,,,,
07:20:21.678,,,,,,18.0,,,,,,,,,
07:20:22.318,,,,,,,,0.0,,,,,,,
07:20:22.319,,,,,,,,,,,,5.3583674,,,
07:20:22.461,,,,,,,,,,,,,23.921568,,
07:20:23.175,,,,,,,,,,,,,,30.0,
07:20:23.316,,,,2177.0,,,,,,,,,,,
07:20:23.325,,,,,,,,,,26.579592,,,,,
07:20:23.456,,,,,,,,,,,72.94118,,,,
07:20:23.463,,,22.1,,,,,,,,,,,,
07:20:23.468,,1.2490389,,,,,,,,,,,,,
07:20:23.607,,,,,,,,,73.905106,,,,,,
07:20:23.775,,,,,24.0,,,,,,,,,,
07:20:23.950,,,,,,,24.42,,,,,,,,
07:20:24.076,3.493E7,,,,,,,,,,,,,,
07:20:24.421,,,,,,18.0,,,,,,,,,
07:20:25.087,,,,,,,,0.0,,,,,,,
07:20:25.090,,,,,,,,,,,,7.9738774,,,
07:20:25.286,,,,,,,,,,,,,22.745098,,
07:20:25.838,,,,,,,,,,,,,,40.0,
07:20:25.962,,,,2215.0,,,,,,,,,,,
07:20:25.965,,,,,,,,,,9.289796,,,,,
07:20:26.111,,,,,,,,,,,51.764706,,,,
07:20:26.114,,,22.1,,,,,,,,,,,,
07:20:26.116,,1.2517751,,,,,,,,,,,,,
07:20:26.122,,,,,,,,,73.826195,,,,,,
07:20:26.255,,,,,24.0,,,,,,,,,,
07:20:26.257,,,,,,,11.38,,,,,,,,
07:20:26.413,3.496E7,,,,,,,,,,,,,,
07:20:26.562,,,,,,18.0,,,,,,,,,
07:20:27.207,,,,,,,,0.0,,,,,,,
07:20:27.208,,,,,,,,,,,,3.7159183,,,
07:20:27.377,,,,,,,,,,,,,21.568628,,
07:20:27.863,,,,,,,,,,,,,,45.0,
07:20:27.865,,,,2053.0,,,,,,9.44762,,,,,
07:20:27.963,,,,,,,,,,,35.294117,,,,
07:20:27.965,,,22.2,,,,,,,,,,,,
07:20:27.968,,1.2539623,,,,,,,,,,,,,
07:20:27.970,,,,,,,,,73.77682,,,,,,
07:20:28.099,,,,,24.0,,,,,,,,,,
07:20:28.101,,,,,,,13.02,,,,,,,,
07:20:28.237,3.491E7,,,,,,,,,,,,,,
07:20:28.396,,,,,,18.0,,,,,,,,,
07:20:29.019,,,,,,,,0.0,,,,,,,
07:20:29.020,,,,,,,,,,,,4.251429,,,
07:20:29.167,,,,,,,,,,,,,21.568628,,
07:20:29.683,,,,2167.0,,,,,,,,,,48.0,
07:20:29.684,,,,,,,,,,7.8639455,,,,,
07:20:29.716,,,,,,,,,,,10.980392,,,,
07:20:29.718,,,22.2,,,,,,,,,,,,
07:20:29.721,,1.2558004,,,,,,,,,,,,,
07:20:29.723,,,,,,,,,73.735085,,,,,,
07:20:30.073,,,,,24.0,,,,,,,,,,
07:20:30.075,,,,,,,11.56,,,,,,,,
07:20:30.205,3.2279998E7,,,,,,,,,,,,,,
07:20:30.346,,,,,,18.0,,,,,,,,,
07:20:31.012,,,,,,,,0.0,,,,3.774694,,,
07:20:31.153,,,,,,,,,,,,,22.352942,,
07:20:31.643,,,,2212.0,,,,,,,,,,49.0,
07:20:31.644,,,,,,,,,,6.317367,,,,,
07:20:31.752,,,,,,,,,,,25.490196,,,,
07:20:31.754,,,22.2,,,,,,,,,,,,
07:20:31.757,,1.2575511,,,,,,,,,,,,,
07:20:31.759,,,,,,,,,73.68866,,,,,,
07:20:31.907,,,,,24.0,,,,,,,,,,
07:20:31.909,,,,,,,9.48,,,,,,,,
07:20:32.066,3.445E7,,,,,,,,,,,,,,
07:20:32.610,,,,,,18.0,,,,,,,,,
07:20:33.262,,,,,,,,0.0,,,,,,,
07:20:33.265,,,,,,,,,,,,3.09551,,,
07:20:33.391,,,,,,,,,,,,,23.137255,,
07:20:33.890,,,,,,,,,,,,,,49.0,
07:20:34.367,,,,2235.0,,,,,,,,,,,
07:20:34.725,,,,,,,,,,1.992503,,,,,
07:20:34.865,,,,,,,,,,,7.0588236,,,,
07:20:34.868,,,22.3,,,,,,,,,,,,
07:20:34.871,,1.2583957,,,,,,,,,,,,,
07:20:34.873,,,,,,,,,73.61798,,,,,,
07:20:35.025,,,,,24.0,,,,,,,,,,
07:20:35.027,,,,,,,2.99,,,,,,,,
07:20:35.178,2.6009998E7,,,,,,,,,,,,,,
07:20:35.320,,,,,,18.0,,,,,,,,,
07:20:35.958,,,,,,,,0.0,,,,,,,
07:20:35.959,,,,,,,,,,,,0.9763265,,,
07:20:36.096,,,,,,,,,,,,,23.921568,,
07:20:36.602,,,,2113.0,,,,,,,,,,47.0,
07:20:36.603,,,,,,,,,,1.7438124,,,,,
07:20:36.684,,,,,,,,,,,7.0588236,,,,
07:20:36.686,,,22.3,,,,,,,,,,,,
07:20:36.691,,1.2588098,,,,,,,,,,,,,
07:20:36.692,,,,,,,,,73.57357,,,,,,
07:20:36.826,,,,,24.0,,,,,,,,,,
07:20:36.828,,,,,,,2.51,,,,,,,,
07:20:37.176,2.1439998E7,,,,,,,,,,,,,,
07:20:37.305,,,,,,18.0,,,,,,,,,
07:20:37.965,,,,,,,,0.0,,,,,,,
07:20:37.966,,,,,,,,,,,,0.8195919,,,
07:20:38.090,,,,,,,,,,,,,24.313726,,
07:20:38.579,,,,,,,,,,,,,,48.0,
07:20:38.580,,,,2178.0,,,,,,11.482992,,,,,
07:20:38.642,,,,,,,,,,,22.745098,,,,
07:20:38.645,,,22.3,,,,,,,,,,,,
07:20:38.649,,1.2618076,,,,,,,,,,,,,
07:20:38.651,,,,,,,,,73.52768,,,,,,
07:20:38.798,,,,,24.0,,,,,,,,,,
07:20:38.799,,,,,,,16.88,,,,,,,,
07:20:38.948,2.7709998E7,,,,,,,,,,,,,,
07:20:39.077,,,,,,18.0,,,,,,,,,
07:20:39.750,,,,,,,,0.0,,,,,,,
07:20:39.751,,,,,,,,,,,,5.5118365,,,
07:20:39.892,,,,,,,,,,,,,23.921568,,
07:20:40.409,,,,,,,,,,,,,,51.0,
07:20:40.411,,,,2314.0,,,,,,5.3845534,,,,,
07:20:40.511,,,,,,,,,,,21.568628,,,,
07:20:40.514,,,22.3,,,,,,,,,,,,
07:20:40.518,,1.2632325,,,,,,,,,,,,,
07:20:40.520,,,,,,,,,73.48921,,,,,,
07:20:40.687,,,,,24.0,,,,,,,,,,
07:20:40.688,,,,,,,8.41,,,,,,,,
07:20:40.836,3.1419998E7,,,,,,,,,,,,,,
07:20:40.983,,,,,,18.0,,,,,,,,,
07:20:41.614,,,,,,,,0.0,,,,,,,
07:20:41.620,,,,,,,,,,,,2.7461224,,,
07:20:41.757,,,,,,,,,,,,,23.529411,,
07:20:42.258,,,,2351.0,,,,,,,,,,52.0,
07:20:42.259,,,,,,,,,,3.9937205,,,,,
07:20:42.350,,,,,,,,,,,16.862745,,,,
07:20:42.352,,,22.4,,,,,,,,,,,,
07:20:42.358,,1.2642927,,,,,,,,,,,,,
07:20:42.363,,,,,,,,,73.453094,,,,,,
07:20:42.519,,,,,24.0,,,,,,,,,,
07:20:42.522,,,,,,,6.36,,,,,,,,
07:20:42.658,2.5219998E7,,,,,,,,,,,,,,
07:20:42.814,,,,,,18.0,,,,,,,,,
07:20:43.433,,,,,,,,0.0,,,,,,,
07:20:43.434,,,,,,,,,,,,2.0767348,,,
07:20:43.578,,,,,,,,,,,,,22.745098,,
07:20:44.096,,,,,,,,,,,,,,52.0,
07:20:44.133,,,,2405.0,,,,,,,,,,,
07:20:44.319,,,,,,,,,,7.0894823,,,,,
07:20:44.447,,,,,,,,,,,23.529411,,,,
07:20:44.450,,,22.4,,,,,,,,,,,,
07:20:44.454,,1.2664422,,,,,,,,,,,,,
07:20:44.459,,,,,,,,,73.41214,,,,,,
07:20:44.593,,,,,24.0,,,,,,,,,,
07:20:44.595,,,,,,,11.29,,,,,,,,
07:20:44.796,2.8589998E7,,,,,,,,,,,,,,
07:20:44.958,,,,,,18.0,,,,,,,,,
07:20:45.599,,,,,,,,0.0,,,,,,,
07:20:45.602,,,,,,,,,,,,3.6865308,,,
07:20:45.749,,,,,,,,,,,,,21.568628,,
07:20:46.241,,,,,,,,,,,,,,53.0,
07:20:46.377,,,,2397.0,,,,,,,,,,,
07:20:46.382,,,,,,,,,,4.2818637,,,,,
07:20:46.530,,,,,,,,,,,14.117647,,,,
07:20:46.532,,,22.4,,,,,,,,,,,,
07:20:46.536,,1.2677546,,,,,,,,,,,,,
07:20:46.537,,,,,,,,,73.373505,,,,,,
07:20:46.678,,,,,24.0,,,,,,,,,,
07:20:46.680,,,,,,,6.95,,,,,,,,
07:20:46.806,2.4359998E7,,,,,,,,,,,,,,
07:20:46.970,,,,,,18.0,,,,,,,,,
07:20:47.623,,,,,,,,0.0,,,,,,,
07:20:47.624,,,,,,,,,,,,2.2693877,,,
07:20:47.759,,,,,,,,,,,,,21.568628,,
07:20:48.260,,,,,,,,,,,,,,52.0,
07:20:48.261,,,,2395.0,,,,,,8.99215,,,,,
07:20:48.323,,,,,,,,,,,36.47059,,,,
07:20:48.326,,,22.4,,,,,,,,,,,,
07:20:48.329,,1.2700835,,,,,,,,,,,,,
07:20:48.334,,,,,,,,,73.33866,,,,,,
07:20:48.457,,,,,24.0,,,,,,,,,,
07:20:48.459,,,,,,,14.32,,,,,,,,
07:20:48.601,2.9029998E7,,,,,,,,,,,,,,
07:20:48.738,,,,,,18.0,,,,,,,,,
07:20:49.391,,,,,,,,0.0,,,,,,,
07:20:49.395,,,,,,,,,,,,4.675918,,,
07:20:49.520,,,,,,,,,,,,,21.960785,,
07:20:50.006,,,,,,,,,,,,,,52.0,
07:20:50.008,,,,2362.0,,,,,,2.135008,,,,,
07:20:50.141,,,,,,,,,,,9.803922,,,,
07:20:50.147,,,22.5,,,,,,,,,,,,
07:20:50.148,,1.2706448,,,,,,,,,,,,,
07:20:50.149,,,,,,,,,73.303535,,,,,,
07:20:50.305,,,,,24.0,,,,,,,,,,
07:20:50.308,,,,,,,3.4,,,,,,,,
07:20:50.451,2.2849998E7,,,,,,,,,,,,,,
07:20:50.585,,,,,,18.0,,,,,,,,,
07:20:51.232,,,,,,,,0.0,,,,,,,
07:20:51.239,,,,,,,,,,,,1.1102042,,,
07:20:51.371,,,,,,,,,,,,,22.352942,,
07:20:51.857,,,,,,,,,,,,,,51.0,
07:20:51.989,,,,2320.0,,,,,,,,,,,
07:20:51.995,,,,,,,,,,9.091637,,,,,
07:20:52.128,,,,,,,,,,,36.07843,,,,
07:20:52.130,,,22.5,,,,,,,,,,,,
07:20:52.135,,1.2732015,,,,,,,,,,,,,
07:20:52.137,,,,,,,,,73.263435,,,,,,
07:20:52.313,,,,,24.0,,,,,,,,,,
07:20:52.315,,,,,,,14.2,,,,,,,,
07:20:52.439,2.8109998E7,,,,,,,,,,,,,,
07:20:52.584,,,,,,18.0,,,,,,,,,
07:20:53.219,,,,,,,,0.0,,,,,,,
07:20:53.220,,,,,,,,,,,,4.6367345,,,
07:20:53.363,,,,,,,,,,,,,23.137255,,
07:20:54.431,,,,,,,,,,,,,,53.0,
07:20:55.077,,,,0.0,,,,,,,,,,,
07:20:55.220,,,,,,,,,,6.4135537,,,,,
07:20:55.355,,,,,,,,,,,25.490196,,,,
07:20:55.357,,,22.5,,,,,,,,,,,,
07:20:55.362,,1.2762486,,,,,,,,,,,,,
07:20:55.369,,,,,,,,,73.204445,,,,,,
07:20:55.897,,,,,24.0,,,,,,,,,,
07:20:55.898,,,,,,,10.41,,,,,,,,
07:20:56.043,3.474E7,,,,,,,,,,,,,,
07:20:56.201,,,,,,18.0,,,,,,,,,
07:20:56.828,,,,,,,,0.0,,,,,,,
07:20:56.832,,,,,,,,,,,,3.3991835,,,
07:20:56.992,,,,,,,,,,,,,24.313726,,
07:20:57.488,,,,,,,,,,,,,,55.0,
07:20:57.672,,,,2452.0,,,,,,,,,,,
07:20:57.677,,,,,,,,,,1.6801485,,,,,
07:20:58.009,,,,,,,,,,,7.0588236,,,,
07:20:58.013,,,22.6,,,,,,,,,,,,
07:20:58.020,,1.2769303,,,,,,,,,,,,,
07:20:58.021,,,,,,,,,73.160934,,,,,,
07:20:58.152,,,,,24.0,,,,,,,,,,
07:20:58.154,,,,,,,2.83,,,,,,,,
07:20:58.290,2.8509998E7,,,,,,,,,,,,,,
07:20:58.431,,,,,,18.0,,,,,,,,,
07:20:59.080,,,,,,,,0.0,,,,,,,
07:20:59.081,,,,,,,,,,,,0.9240816,,,
07:20:59.237,,,,,,,,,,,,,24.705883,,
07:20:59.745,,,,2360.0,,,,,,1.6954473,,,,52.0,
07:20:59.835,,,22.6,,,,,,,,6.6666665,,,,
07:20:59.848,,1.2773763,,,,,,,,,,,,,
07:20:59.849,,,,,,,,,73.12634,,,,,,
07:20:59.977,,,,,24.0,,,,,,,,,,
07:20:59.979,,,,,,,2.7,,,,,,,,
07:21:00.115,2.7109998E7,,,,,,,,,,,,,,
07:21:00.244,,,,,,18.0,,,,,,,,,
07:21:00.883,,,,,,,,0.0,,,,,,,
07:21:00.885,,,,,,,,,,,,0.8816326,,,
07:21:01.045,,,,,,,,,,,,,24.705883,,
07:21:01.556,,,,2294.0,,,,,,,,,,51.0,
07:21:01.557,,,,,,,,,,1.7350942,,,,,
07:21:01.674,,,,,,,,,,,7.45098,,,,
07:21:01.675,,,22.6,,,,,,,,,,,,
07:21:01.678,,1.2778288,,,,,,,,,,,,,
07:21:01.681,,,,,,,,,73.08981,,,,,,
07:21:01.828,,,,,24.0,,,,,,,,,,
07:21:01.833,,,,,,,2.71,,,,,,,,
07:21:01.969,2.3139998E7,,,,,,,,,,,,,,
07:21:02.136,,,,,,18.0,,,,,,,,,
07:21:02.782,,,,,,,,0.0,,,,,,,
07:21:02.783,,,,,,,,,,,,0.884898,,,
07:21:02.984,,,,,,,,,,,,,22.745098,,
07:21:03.482,,,,,,,,,,,,,,50.0,
07:21:03.484,,,,2266.0,,,,,,2.409796,,,,,
07:21:03.647,,,,,,,,,,,16.078432,,,,
07:21:03.652,,,22.7,,,,,,,,,,,,
07:21:03.655,,1.2784902,,,,,,,,,,,,,
07:21:03.658,,,,,,,,,73.04894,,,,,,
07:21:03.783,,,,,24.0,,,,,,,,,,
07:21:03.785,,,,,,,3.69,,,,,,,,
07:21:03.932,2.2369998E7,,,,,,,,,,,,,,
07:21:04.075,,,,,,18.0,,,,,,,,,
07:21:04.721,,,,,,,,0.0,,,,1.204898,,,
07:21:04.841,,,,,,,,,,,,,21.17647,,
07:21:05.448,,,,,,,,,,,,,,51.0,
07:21:05.606,,,,2309.0,,,,,,,,,,,
07:21:05.611,,,,,,,,,,6.3641453,,,,,
07:21:05.775,,,,,,,,,,,25.882353,,,,
07:21:05.777,,,22.7,,,,,,,,,,,,
07:21:05.780,,1.280407,,,,,,,,,,,,,
07:21:05.787,,,,,,,,,73.007034,,,,,,
07:21:06.127,,,,,24.0,,,,,,,,,,
07:21:06.129,,,,,,,9.94,,,,,,,,
07:21:06.465,3.2209998E7,,,,,,,,,,,,,,
07:21:06.595,,,,,,18.0,,,,,,,,,
07:21:07.242,,,,,,,,0.0,,,,,,,
07:21:07.243,,,,,,,,,,,,3.2457142,,,
07:21:07.379,,,,,,,,,,,,,22.745098,,
07:21:08.291,,,,,,,,,,,,,,53.0,
07:21:08.421,,,,2422.0,,,,,,,,,,,
07:21:08.428,,,,,,,,,,1.6203312,,,,,
07:21:08.571,,,,,,,,,,,7.0588236,,,,
07:21:08.576,,,22.7,,,,,,,,,,,,
07:21:08.582,,1.2810743,,,,,,,,,,,,,
07:21:08.585,,,,,,,,,72.957085,,,,,,
07:21:08.704,,,,,24.0,,,,,,,,,,
07:21:08.706,,,,,,,2.63,,,,,,,,
07:21:08.853,2.6549998E7,,,,,,,,,,,,,,
07:21:09.001,,,,,,18.0,,,,,,,,,
07:21:09.633,,,,,,,,0.0,,,,,,,
07:21:09.643,,,,,,,,,,,,0.85877556,,,
07:21:09.764,,,,,,,,,,,,,23.137255,,
07:21:10.290,,,,,,,,,,,,,,54.0,
07:21:10.410,,,,2462.0,,,,,,,,,,,
07:21:10.417,,,,,,,,,,1.8503401,,,,,
07:21:10.580,,,,,,,,,,,7.45098,,,,
07:21:10.583,,,22.8,,,,,,,,,,,,
07:21:10.588,,1.2816314,,,,,,,72.923294,,,,,,
07:21:10.741,,,,,24.0,,,,,,,,,,
07:21:10.743,,,,,,,3.06,,,,,,,,
07:21:10.919,2.1969998E7,,,,,,,,,,,,,,
07:21:11.265,,,,,,18.0,,,,,,,,,
07:21:11.921,,,,,,,,0.0,,,,,,,
07:21:11.922,,,,,,,,,,,,0.99918365,,,
07:21:12.052,,,,,,,,,,,,,22.745098,,
07:21:12.602,,,,2504.0,,,,,,,,,,55.0,
07:21:12.603,,,,,,,,,,1.876067,,,,,
07:21:12.640,,,,,,,,,,,7.45098,,,,
07:21:12.643,,,22.8,,,,,,,,,,,,
07:21:12.650,,1.2822222,,,,,,,,,,,,,
07:21:12.652,,,,,,,,,72.89043,,,,,,
07:21:12.789,,,,,24.0,,,,,,,,,,
07:21:12.791,,,,,,,3.16,,,,,,,,
07:21:12.954,1.996E7,,,,,,,,,,,,,,
07:21:13.101,,,,,,18.0,,,,,,,,,
07:21:13.731,,,,,,,,0.0,,,,,,,
07:21:13.735,,,,,,,,,,,,1.0318369,,,
07:21:13.861,,,,,,,,,,,,,23.529411,,
07:21:14.482,,,,,,,,,,,,,,55.0,
07:21:14.483,,,22.8,2483.0,,,,,,3.4790354,13.725491,,,,
07:21:14.484,,1.2831991,,,,,,,,,,,,,
07:21:14.486,,,,,,,,,72.86133,,,,,,
07:21:15.044,,,,,24.0,,,,,,,,,,
07:21:15.046,,,,,,,5.86,,,,,,,,
07:21:15.217,2.6619998E7,,,,,,,,,,,,,,
07:21:15.482,,,,,,18.0,,,,,,,,,
07:21:16.262,,,,,,,,0.0,,,,,,,
07:21:16.263,,,,,,,,,,,,1.9134694,,,
07:21:16.434,,,,,,,,,,,,,24.313726,,
07:21:17.146,,,,,,,,,,,,,,56.0,
07:21:17.276,,,,2476.0,,,,,,,,,,,
07:21:17.281,,,,,,,,,,3.317784,,,,,
07:21:17.427,,,,,,,,,,,14.117647,,,,
07:21:17.429,,,22.9,,,,,,,,,,,,
07:21:17.432,,1.2847205,,,,,,,,,,,,,
07:21:17.436,,,,,,,,,72.817345,,,,,,
07:21:17.568,,,,,24.0,,,,,,,,,,
07:21:17.570,,,,,,,5.69,,,,,,,,
07:21:17.895,2.5079998E7,,,,,,,,,,,,,,
07:21:18.032,,,,,,18.0,,,,,,,,,
07:21:18.692,,,,,,,,0.0,,,,,,,
07:21:18.695,,,,,,,,,,,,1.8579592,,,
07:21:18.851,,,,,,,,,,,,,24.705883,,
07:21:19.345,,,,,,,,,,,,,,52.0,
07:21:19.503,,,,2284.0,,,,,,,,,,,
07:21:19.507,,,,,,,,,,2.3861852,,,,,
07:21:19.633,,,,,,,,,,,7.45098,,,,
07:21:19.636,,,22.9,,,,,,,,,,,,
07:21:19.641,,1.2854812,,,,,,,,,,,,,
07:21:19.643,,,,,,,,,72.77677,,,,,,
07:21:19.776,,,,,24.0,,,,,,,,,,
07:21:19.778,,,,,,,3.8,,,,,,,,
07:21:19.931,2.1829998E7,,,,,,,,,,,,,,
07:21:20.058,,,,,,18.0,,,,,,,,,
07:21:20.720,,,,,,,,0.0,,,,,,,
07:21:20.724,,,,,,,,,,,,1.2408164,,,
07:21:20.870,,,,,,,,,,,,,24.313726,,
07:21:21.392,,,,2120.0,,,,,,4.390795,,,,47.0,
07:21:21.497,,,,,,,,,,,25.09804,,,,
07:21:21.498,,1.2865452,22.9,,,,,,72.734665,,,,,,
07:21:21.638,,,,,24.0,,,,,,,,,,
07:21:21.640,,,,,,,6.32,,,,,,,,
07:21:21.784,2.4049998E7,,,,,,,,,,,,,,
07:21:21.937,,,,,,18.0,,,,,,,,,
07:21:22.582,,,,,,,,0.0,,,,,,,
07:21:22.587,,,,,,,,,,,,2.0636737,,,
07:21:22.721,,,,,,,,,,,,,24.313726,,
07:21:23.216,,,,,,,,,,,,,,47.0,
07:21:23.217,,,,2125.0,,,,,,3.9739468,,,,,
07:21:23.333,,,,,,,,,,,26.666666,,,,
07:21:23.334,,,22.9,,,,,,,,,,,,
07:21:23.338,,1.2875009,,,,,,,,,,,,,
07:21:23.344,,,,,,,,,72.69292,,,,,,
07:21:23.479,,,,,24.0,,,,,,,,,,
07:21:23.484,,,,,,,5.72,,,,,,,,
07:21:23.821,2.8359998E7,,,,,,,,,,,,,,
07:21:23.963,,,,,,18.0,,,,,,,,,
07:21:24.597,,,,,,,,0.0,,,,,,,
07:21:24.599,,,,,,,,,,,,1.867755,,,
07:21:24.761,,,,,,,,,,,,,23.529411,,
07:21:25.252,,,,2133.0,,,,,,,,,,47.0,
07:21:25.253,,,,,,,,,,2.3482413,,,,,
07:21:25.373,,,,,,,,,,,9.803922,,,,
07:21:25.380,,,23.0,,,,,,,,,,,,
07:21:25.381,,1.2881274,,,,,,,,,,,,,
07:21:25.545,,,,,,,,,72.64321,,,,,,
07:21:25.673,,,,,24.0,,,,,,,,,,
07:21:25.827,,,,,,,3.38,,,,,,,,
07:21:25.976,2.8329998E7,,,,,,,,,,,,,,
07:21:26.135,,,,,,18.0,,,,,,,,,
07:21:26.792,,,,,,,,0.0,,,,,,,
07:21:26.797,,,,,,,,,,,,1.1036735,,,
07:21:26.934,,,,,,,,,,,,,21.568628,,
07:21:27.487,,,,,,,,,,,,,,45.0,
07:21:27.491,,,,2031.0,,,,,,1.7342405,,,,,
07:21:27.546,,,,,,,,,,,6.27451,,,,
07:21:27.548,,,23.0,,,,,,,,,,,,
07:21:27.550,,1.2885976,,,,,,,,,,,,,
07:21:27.552,,,,,,,,,72.594536,,,,,,
07:21:27.688,,,,,24.0,,,,,,,,,,
07:21:27.690,,,,,,,2.39,,,,,,,,
07:21:27.865,2.6519998E7,,,,,,,,,,,,,,
07:21:28.002,,,,,,18.0,,,,,,,,,
07:21:28.640,,,,,,,,0.0,,,,,,,
07:21:28.643,,,,,,,,,,,,0.7804082,,,
07:21:28.779,,,,,,,,,,,,,21.960785,,
07:21:29.279,,,,1947.0,,,,,,3.0830564,,,,43.0,
07:21:29.339,,,,,,,,,,,12.156863,,,,
07:21:29.341,,,23.0,,,,,,,,,,,,
07:21:29.346,,1.2892581,,,,,,,,,,,,,
07:21:29.350,,,,,,,,,72.54802,,,,,,
07:21:29.476,,,,,24.0,,,,,,,,,,
07:21:29.478,,,,,,,4.06,,,,,,,,
07:21:29.822,2.4869998E7,,,,,,,,,,,,,,
07:21:29.957,,,,,,18.0,,,,,,,,,
07:21:30.603,,,,,,,,0.0,,,,,,,
07:21:30.608,,,,,,,,,,,,1.3257143,,,
