time,Kraftstoffdruck,Kraftstoffverbrauch der Reise,Reisedistanz,Motor-Umdrehungen,Einlaß-Lufttemperatur,Umgebungstemperatur,Luftdurchfluß,Motoröltemperatur,Durchschnittliche Reisegeschwindigkeit,Kraftstoffverbrauch,Berechneter Lastwert,Zeit-Kraftstoffverbrauch.,Kraftstofftank-Inhalt,Geschwindigkeit,
17:29:18.268,,,,,,,,,,,33.333332,,,,
17:29:18.270,,,9.1,,,,,,,,,,,,
17:29:18.273,,0.79654443,,,,,,,,,,,,,
17:29:18.275,,,,,,,,,41.496002,,,,,,
17:29:18.418,,,,,12.0,,15.77,,,,,,,,
17:29:18.567,3.532E7,,,,,,,,,,,,,,
17:29:18.728,,,,,,10.0,,,,,,,,,
17:29:19.364,,,,,,,,0.0,,,,,,,
17:29:19.365,,,,,,,,,,,,5.149388,,,
17:29:19.492,,,,,,,,,,,,,32.54902,,
17:29:20.885,,,,,,,,,,,,,,111.0,
17:29:20.887,,,,2873.0,,,,,,,,,,,
17:29:20.891,,,,,,,,,,7.248391,,,,,
17:29:20.892,,,,,,,,,,,49.411766,,,,
17:29:20.894,,,9.1,,,,,,,,,,,,
17:29:20.901,,0.8024089,,,,,,,,,,,,,
17:29:20.903,,,,,,,,,41.727642,,,,,,
17:29:21.047,,,,,12.0,,,,,,,,,,
17:29:21.050,,,,,,,24.64,,,,,,,,
17:29:21.229,3.501E7,,,,,,,,,,,,,,
17:29:21.366,,,,,,10.0,,,,,,,,,
17:29:21.995,,,,,,,,0.0,,,,,,,
17:29:21.996,,,,,,,,,,,,8.045714,,,
17:29:22.135,,,,,,,,,,,,,32.156864,,
17:29:24.044,,,,,,,,,,,,,,112.0,
17:29:24.046,,,,2880.0,,,,,,,,,,,
17:29:24.050,,,,,,,,,,7.113703,,,,,
17:29:24.052,,,,,,,,,,,50.980392,,,,
17:29:24.054,,,9.2,,,,,,,,,,,,
17:29:24.059,,0.8094024,,,,,,,,,,,,,
17:29:24.061,,,,,,,,,42.007946,,,,,,
17:29:24.394,,,,,12.0,,,,,,,,,,
17:29:24.395,,,,,,,24.4,,,,,,,,
17:29:24.538,3.487E7,,,,,,,,,,,,,,
17:29:24.821,,,,,,9.0,,,,,,,,,
17:29:25.599,,,,,,,,0.0,,,,,,,
17:29:25.600,,,,,,,,,,,,7.967347,,,
17:29:25.732,,,,,,,,,,,,,33.72549,,
17:29:26.993,,,,,,,,,,,,,,112.0,
17:29:26.995,,,,2885.0,,,,,,,,,,,
17:29:27.127,,,,,,,,,,7.06414,,,,,
17:29:27.128,,,,,,,,,,,50.588234,,,,
17:29:27.131,,,9.3,,,,,,,,,,,,
17:29:27.133,,0.8161626,,,,,,,,,,,,,
17:29:27.135,,,,,,,,,42.278652,,,,,,
17:29:27.310,,,,,12.0,,,,,,,,,,
17:29:27.311,,,,,,,24.23,,,,,,,,
17:29:27.507,3.473E7,,,,,,,,,,,,,,
17:29:27.642,,,,,,10.0,,,,,,,,,
17:29:28.300,,,,,,,,0.0,,,,,,,
17:29:28.301,,,,,,,,,,,,7.9118366,,,
17:29:28.433,,,,,,,,,,,,,33.72549,,
17:29:29.799,,,,,,,,,,,,,,112.0,
17:29:29.804,,,,2893.0,,,,,,,,,,,
17:29:29.808,,,,,,,,,,8.48688,,,,,
17:29:29.811,,,,,,,,,,,52.941177,,,,
17:29:29.816,,,9.4,,,,,,,,,,,,
17:29:29.821,,0.8232493,,,,,,,,,,,,,
17:29:29.823,,,,,,,,,42.513397,,,,,,
17:29:29.957,,,,,12.0,,,,,,,,,,
17:29:29.959,,,,,,,29.11,,,,,,,,
17:29:30.110,3.467E7,,,,,,,,,,,,,,
17:29:30.233,,,,,,9.0,,,,,,,,,
17:29:30.875,,,,,,,,0.0,,,,,,,
17:29:30.876,,,,,,,,,,,,9.505306,,,
17:29:31.220,,,,,,,,,,,,,33.333332,,
17:29:33.200,,,,,,,,,,,,,,114.0,
17:29:33.201,,,,2944.0,,,,,,,,,,,
17:29:33.204,,,,,,,,,,12.408163,,,,,
17:29:33.205,,,,,,,,,,,97.254906,,,,
17:29:33.207,,,9.5,,,,,,,,,,,,
17:29:33.210,,0.83657736,,,,,,,,,,,,,
17:29:33.213,,,,,,,,,42.81609,,,,,,
17:29:33.346,,,,,12.0,,,,,,,,,,
17:29:33.348,,,,,,,43.32,,,,,,,,
17:29:33.474,3.528E7,,,,,,,,,,,,,,
17:29:33.623,,,,,,9.0,,,,,,,,,
17:29:34.261,,,,,,,,0.0,,,,,,,
17:29:34.263,,,,,,,,,,,,14.145306,,,
17:29:34.399,,,,,,,,,,,,,32.54902,,
17:29:36.098,,,,2939.0,,,,,,,,,,115.0,
17:29:36.102,,,,,,,,,,5.4289265,16.862745,,,,
17:29:36.104,,,9.6,,,,,,,,,,,,
17:29:36.107,,0.84160316,,,,,,,,,,,,,
17:29:36.108,,,,,,,,,43.07626,,,,,,
17:29:36.238,,,,,12.0,,,,,,,,,,
17:29:36.239,,,,,,,19.12,,,,,,,,
17:29:36.379,2.9249998E7,,,,,,,,,,,,,,
17:29:36.522,,,,,,9.0,,,,,,,,,
17:29:37.143,,,,,,,,0.0,,,,,,,
17:29:37.146,,,,,,,,,,,,6.2432656,,,
17:29:37.293,,,,,,,,,,,,,31.764706,,
17:29:38.641,,,,2933.0,,,,,,,,,,114.0,
17:29:38.644,,,,,,,,,,6.831364,,,,,
17:29:38.645,,,,,,,,,,,49.411766,,,,
17:29:38.647,,,9.7,,,,,,,,,,,,
17:29:38.650,,0.8471044,,,,,,,,,,,,,
17:29:38.652,,,,,,,,,43.299946,,,,,,
17:29:38.784,,,,,12.0,,,,,,,,,,
17:29:38.786,,,,,,,23.85,,,,,,,,
17:29:38.926,3.542E7,,,,,,,,,,,,,,
17:29:39.067,,,,,,9.0,,,,,,,,,
17:29:39.696,,,,,,,,0.0,,,,,,,
17:29:39.698,,,,,,,,,,,,7.787755,,,
17:29:39.852,,,,,,,,,,,,,31.764706,,
17:29:41.154,,,,,,,,,,,,,,114.0,
17:29:41.155,,,,2950.0,,,,,,,,,,,
17:29:41.161,,,,,,,,,,6.324383,,,,,
17:29:41.162,,,,,,,,,,,44.705883,,,,
17:29:41.166,,,9.8,,,,,,,,,,,,
17:29:41.171,,0.8521492,,,,,,,,,,,,,
17:29:41.173,,,,,,,,,43.520397,,,,,,
17:29:41.292,,,,,12.0,,,,,,,,,,
17:29:41.294,,,,,,,22.08,,,,,,,,
17:29:41.446,3.489E7,,,,,,,,,,,,,,
17:29:41.583,,,,,,9.0,,,,,,,,,
17:29:42.224,,,,,,,,0.0,,,,,,,
17:29:42.225,,,,,,,,,,,,7.2097964,,,
17:29:42.757,,,,,,,,,,,,,32.156864,,
17:29:44.724,,,,2999.0,,,,,,,,,,116.0,
17:29:44.728,,,,,,,,,,3.0401125,52.941177,,,,
17:29:44.732,,,9.9,,,,,,,,,,,,
17:29:44.733,,0.8556405,,,,,,,,,,,,,
17:29:44.736,,,,,,,,,43.83811,,,,,,
17:29:45.074,,,,,12.0,,,,,,,,,,
17:29:45.075,,,,,,,10.8,,,,,,,,
17:29:45.720,0.0,,,,,,,,,,,,,,
17:29:46.002,,,,,,9.0,,,,,,,,,
17:29:46.986,,,,,,,,0.0,,,,,,,
17:29:46.987,,,,,,,,,,,,3.5265305,,,
17:29:47.340,,,,,,,,,,,,,32.941177,,
17:29:48.792,,,,2998.0,,,,,,,,,,116.0,
17:29:48.795,,,,,,,,,,3.7945106,,,,,
17:29:48.796,,,,,,,,,,,41.960785,,,,
17:29:48.798,,,10.0,,,,,,,,,,,,
17:29:48.801,,0.8606131,,,,,,,,,,,,,
17:29:48.803,,,,,,,,,44.197758,,,,,,
17:29:48.968,,,,,12.0,,,,,,,,,,
17:29:48.969,,,,,,,13.48,,,,,,,,
17:29:49.099,3.489E7,,,,,,,,,,,,,,
17:29:49.244,,,,,,9.0,,,,,,,,,
17:29:49.885,,,,,,,,0.0,,,,,,,
17:29:49.886,,,,,,,,,,,,4.4016323,,,
17:29:50.028,,,,,,,,,,,,,33.72549,,
17:29:51.552,,,,,,,,,,,,,,116.0,
17:29:51.553,,,,2994.0,,,,,,,,,,,
17:29:51.555,,,,,,,,,,3.681914,26.27451,,,,
17:29:51.557,,,10.1,,,,,,,,,,,,
17:29:51.560,,0.86388755,,,,,,,,,,,,,
17:29:51.561,,,,,,,,,44.439495,,,,,,
17:29:51.706,,,,,12.0,,,,,,,,,,
17:29:51.708,,,,,,,13.08,,,,,,,,
17:29:51.853,3.493E7,,,,,,,,,,,,,,
17:29:52.012,,,,,,9.0,,,,,,,,,
17:29:52.654,,,,,,,,0.0,,,,,,,
17:29:52.656,,,,,,,,,,,,4.2710204,,,
17:29:53.010,,,,,,,,,,,,,32.941177,,
17:29:54.418,,,,2987.0,,,,,,,,,,116.0,
17:29:54.423,,,,,,,,,,2.2885294,,,,,
17:29:54.424,,,,,,,,,,,8.627451,,,,
17:29:54.427,,,10.2,,,,,,,,,,,,
17:29:54.431,,0.866004,,,,,,,,,,,,,
17:29:54.434,,,,,,,,,44.689587,,,,,,
17:29:54.586,,,,,13.0,,,,,,,,,,
17:29:54.587,,,,,,,8.13,,,,,,,,
17:29:54.716,2.7619998E7,,,,,,,,,,,,,,
17:29:54.878,,,,,,9.0,,,,,,,,,
17:29:55.495,,,,,,,,0.0,,,,,,,
17:29:55.500,,,,,,,,,,,,2.654694,,,
17:29:55.646,,,,,,,,,,,,,33.333332,,
17:29:56.981,,,,,,,,,,,,,,114.0,
17:29:56.982,,,,2888.0,,,,,,,,,,,
17:29:56.986,,,,,,,,,,1.0540637,,,,,
17:29:56.987,,,,,,,,,,,7.45098,,,,
17:29:56.989,,,10.3,,,,,,,,,,,,
17:29:56.992,,0.86685914,,,,,,,,,,,,,
17:29:56.994,,,,,,,,,44.904755,,,,,,
17:29:57.130,,,,,13.0,,,,,,,,,,
17:29:57.131,,,,,,,3.68,,,,,,,,
17:29:57.275,2.009E7,,,,,,,,,,,,,,
17:29:57.430,,,,,,9.0,,,,,,,,,
17:29:58.078,,,,,,,,0.0,,,,,,,
17:29:58.084,,,,,,,,,,,,1.2016326,,,
17:29:58.212,,,,,,,,,,,,,34.117645,,
17:29:59.524,,,,,,,,,,,,,,109.0,
17:29:59.525,,,,2810.0,,,,,,,,,,,
17:29:59.530,,,,,,,,,,1.0574799,,,,,
17:29:59.531,,,,,,,,,,,5.490196,,,,
17:29:59.534,,,10.4,,,,,,,,,,,,
17:29:59.538,,0.86767405,,,,,,,,,,,,,
17:29:59.541,,,,,,,,,45.10211,,,,,,
17:29:59.692,,,,,13.0,,,,,,,,,,
17:29:59.694,,,,,,,3.53,,,,,,,,
17:29:59.828,2.046E7,,,,,,,,,,,,,,
17:29:59.959,,,,,,9.0,,,,,,,,,
17:30:00.600,,,,,,,,0.0,,,,,,,
17:30:00.601,,,,,,,,,,,,1.1526531,,,
17:30:00.739,,,,,,,,,,,,,34.509804,,
17:30:02.146,,,,,,,,,,,,,,105.0,
17:30:02.147,,,,2703.0,,,,,,,,,,,
17:30:02.150,,,,,,,,,,0.77434397,,,,,
17:30:02.151,,,,,,,,,,,4.7058825,,,,
17:30:02.154,,,10.4,,,,,,,,,,,,
17:30:02.157,,0.8682655,,,,,,,,,,,,,
17:30:02.158,,,,,,,,,45.291016,,,,,,
17:30:02.283,,,,,13.0,,,,,,,,,,
17:30:02.286,,,,,,,2.49,,,,,,,,
17:30:02.439,2.005E7,,,,,,,,,,,,,,
17:30:02.588,,,,,,9.0,,,,,,,,,
17:30:03.236,,,,,,,,0.0,,,,,,,
17:30:03.238,,,,,,,,,,,,0.8130612,,,
17:30:03.375,,,,,,,,,,,,,34.901962,,
17:30:04.701,,,,2724.0,,,,,,,,,,105.0,
17:30:04.704,,,,,,,,,,14.395336,,,,,
17:30:04.705,,,,,,,,,,,97.64706,,,,
17:30:04.707,,,10.5,,,,,,,,,,,,
17:30:04.710,,0.87898463,,,,,,,,,,,,,
17:30:04.713,,,,,,,,,45.474155,,,,,,
17:30:04.884,,,,,12.0,,,,,,,,,,
17:30:04.886,,,,,,,46.29,,,,,,,,
17:30:05.020,3.3129998E7,,,,,,,,,,,,,,
17:30:05.154,,,,,,9.0,,,,,,,,,
17:30:05.784,,,,,,,,0.0,,,,,,,
17:30:05.786,,,,,,,,,,,,15.115103,,,
17:30:05.936,,,,,,,,,,,,,34.117645,,
17:30:07.829,,,,,,,,,,,,,,111.0,
17:30:07.830,,,,2889.0,,,,,,,,,,,
17:30:07.835,,,,,,,,,,11.5374155,,,,,
17:30:07.836,,,,,,,,,,,92.15686,,,,
17:30:07.837,,,10.6,,,,,,,,,,,,
17:30:07.838,,0.8901156,,,,,,,,,,,,,
17:30:07.841,,,,,,,,,45.71964,,,,,,
17:30:08.027,,,,,12.0,,,,,,,,,,
17:30:08.029,,,,,,,39.22,,,,,,,,
17:30:08.171,3.511E7,,,,,,,,,,,,,,
17:30:08.306,,,,,,9.0,,,,,,,,,
17:30:08.952,,,,,,,,0.0,,,,,,,
17:30:09.089,,,,,,,,,,,,12.806531,,,
17:30:09.352,,,,,,,,,,,,,34.117645,,
17:30:10.376,,,,,,,,,,,,,,113.0,
17:30:10.378,,,,2888.0,,,,,,,,,,,
17:30:10.383,,,,,,,,,,0.8495575,,,,,
17:30:10.385,,,,,,,,,,,7.8431373,,,,
17:30:10.388,,,10.7,,,,,,,,,,,,
17:30:10.393,,0.8907964,,,,,,,,,,,,,
17:30:10.395,,,,,,,,,45.924683,,,,,,
17:30:10.547,,,,,13.0,,,,,,,,,,
17:30:10.550,,,,,,,2.94,,,,,,,,
17:30:10.689,2.6529998E7,,,,,,,,,,,,,,
17:30:10.822,,,,,,9.0,,,,,,,,,
17:30:11.464,,,,,,,,0.0,,,,,,,
17:30:11.466,,,,,,,,,,,,0.96,,,
17:30:11.797,,,,,,,,,,,,,34.509804,,
17:30:13.385,,,,,,,,,,,,,,113.0,
17:30:13.386,,,,2937.0,,,,,,,,,,,
17:30:13.390,,,,,,,,,,6.7762327,,,,,
17:30:13.391,,,,,,,,,,,63.92157,,,,
17:30:13.393,,,10.8,,,,,,,,,,,,
17:30:13.396,,0.897188,,,,,,,,,,,,,
17:30:13.400,,,,,,,,,46.164104,,,,,,
17:30:13.530,,,,,12.0,,,,,,,,,,
17:30:13.531,,,,,,,23.45,,,,,,,,
17:30:13.655,3.568E7,,,,,,,,,,,,,,
17:30:13.794,,,,,,9.0,,,,,,,,,
17:30:14.438,,,,,,,,0.0,,,,,,,
17:30:14.441,,,,,,,,,,,,7.657143,,,
17:30:14.792,,,,,,,,,,,,,34.509804,,
17:30:16.672,,,,,,,,,,,,,,117.0,
17:30:16.673,,,,3040.0,,,,,,,,,,,
17:30:16.676,,,,,,,,,,4.136054,,,,,
17:30:16.677,,,,,,,,,,,71.37255,,,,
17:30:16.679,,,10.9,,,,,,,,,,,,
17:30:16.682,,0.90160376,,,,,,,,,,,,,
17:30:16.683,,,,,,,,,46.439865,,,,,,
17:30:17.212,,,,,12.0,,,,,,,,,,
17:30:17.213,,,,,,,14.82,,,,,,,,
17:30:17.755,3.3259998E7,,,,,,,,,,,,,,
17:30:18.045,,,,,,9.0,,,,,,,,,
17:30:18.814,,,,,,,,0.0,,,,,,,
17:30:18.816,,,,,,,,,,,,4.8391833,,,
17:30:18.948,,,,,,,,,,,,,32.941177,,
17:30:21.178,,,,,,,,,,,,,,119.0,
17:30:21.181,,,,3096.0,,,,,,,,,,,
17:30:21.184,,,,,,,,,,13.917338,89.01961,,,,
17:30:21.188,,,11.0,,,,,,,,,,,,
17:30:21.190,,0.922338,,,,,,,,,,,,,
17:30:21.191,,,,,,,,,46.82505,,,,,,
17:30:21.527,,,,,12.0,,,,,,,,,,
17:30:21.528,,,,,,,50.72,,,,,,,,
17:30:21.677,3.47E7,,,,,,,,,,,,,,
17:30:21.825,,,,,,9.0,,,,,,,,,
17:30:22.461,,,,,,,,0.0,,,,,,,
17:30:22.462,,,,,,,,,,,,16.561632,,,
17:30:22.584,,,,,,,,,,,,,31.37255,,
17:30:24.082,,,,3231.0,,,,,,,,,,125.0,
17:30:24.086,,,,,,,,,,13.716898,,,,,
17:30:24.087,,,,,,,,,,,80.0,,,,
17:30:24.089,,,11.1,,,,,,,,,,,,
17:30:24.092,,0.9361692,,,,,,,,,,,,,
17:30:24.094,,,,,,,,,47.091587,,,,,,
17:30:24.217,,,,,12.0,,,,,,,,,,
17:30:24.220,,,,,,,52.51,,,,,,,,
17:30:24.364,3.433E7,,,,,,,,,,,,,,
17:30:24.508,,,,,,9.0,,,,,,,,,
17:30:25.149,,,,,,,,0.0,,,,,,,
17:30:25.150,,,,,,,,,,,,17.146122,,,
17:30:25.277,,,,,,,,,,,,,30.588236,,
17:30:26.828,,,,3308.0,,,,,,,,,,129.0,
17:30:26.832,,,,,,,,,,2.1262457,7.8431373,,,,
17:30:26.834,,,11.2,,,,,,,,,,,,
17:30:26.837,,0.9382606,,,,,,,,,,,,,
17:30:26.841,,,,,,,,,47.35472,,,,,,
17:30:26.965,,,,,12.0,,,,,,,,,,
17:30:26.966,,,,,,,8.4,,,,,,,,
17:30:27.107,3.2749998E7,,,,,,,,,,,,,,
17:30:27.253,,,,,,9.0,,,,,,,,,
17:30:27.957,,,,,,,,0.0,,,,,,,
17:30:27.959,,,,,,,,,,,,2.742857,,,
17:30:28.098,,,,,,,,,,,,,30.588236,,
17:30:29.596,,,,3358.0,,,,,,,,,,130.0,
17:30:29.604,,,,,,,,,,11.579277,,,,,
17:30:29.605,,,,,,,,,,,82.745094,,,,
17:30:29.606,,0.9498222,11.3,,,,,,,,,,,,
17:30:29.607,,,,,,,,,47.621197,,,,,,
17:30:29.931,,,,,12.0,,,,,,,,,,
17:30:29.933,,,,,,,46.1,,,,,,,,
17:30:30.083,3.437E7,,,,,,,,,,,,,,
17:30:30.211,,,,,,9.0,,,,,,,,,
17:30:30.850,,,,,,,,0.0,,,,,,,
17:30:30.854,,,,,,,,,,,,15.05306,,,
17:30:31.390,,,,,,,,,,,,,31.37255,,
17:30:33.508,,,,3410.0,,,,,,5.8058133,,,,132.0,
17:30:33.509,,,11.5,,,,,,,,51.372547,,,,
17:30:33.510,,0.95814365,,,,,,,,,,,,,
17:30:33.512,,,,,,,,,48.00421,,,,,,
17:30:33.854,,,,,12.0,,,,,,,,,,
17:30:33.855,,,,,,,23.47,,,,,,,,
17:30:34.011,3.475E7,,,,,,,,,,,,,,
17:30:34.702,,,,,,9.0,,,,,,,,,
17:30:35.475,,,,,,,,0.0,,,,,,,
17:30:35.476,,,,,,,,,,,,7.6636734,,,
17:30:35.630,,,,,,,,,,,,,32.54902,,
17:30:36.920,,,,,,,,,,,,,,131.0,
17:30:36.921,,,,3363.0,,,,,,,,,,,
17:30:36.922,,,,,,,,,,7.6622534,39.60784,,,,
17:30:36.923,,,11.6,,,,,,,,,,,,
17:30:36.925,,0.9676654,,,,,,,,,,,,,
17:30:36.926,,,,,,,,,48.332035,,,,,,
17:30:37.047,,,,,12.0,,,,,,,,,,
17:30:37.048,,,,,,,30.74,,,,,,,,
17:30:37.191,3.5E7,,,,,,,,,,,,,,
17:30:37.342,,,,,,9.0,,,,,,,,,
17:30:37.966,,,,,,,,0.0,,,,,,,
17:30:37.969,,,,,,,,,,,,10.037552,,,
17:30:38.151,,,,,,,,,,,,,30.980392,,
17:30:39.642,,,,,,,,,,,,,,131.0,
17:30:39.643,,,,3370.0,,,,,,,,,,,
17:30:39.650,,,,,,,,,,7.2335258,,,,,
17:30:39.651,,,,,,,,,,,58.039215,,,,
17:30:39.654,,,11.7,,,,,,,,,,,,
17:30:39.661,,0.9748539,,,,,,,48.59243,,,,,,
17:30:39.797,,,,,12.0,,29.02,,,,,,,,
17:30:39.941,3.535E7,,,,,,,,,,,,,,
17:30:40.072,,,,,,9.0,,,,,,,,,
17:30:40.726,,,,,,,,0.0,,,,,,,
17:30:40.728,,,,,,,,,,,,9.475919,,,
17:30:40.857,,,,,,,,,,,,,31.37255,,
17:30:42.561,,,,,,,,,,,,,,131.0,
17:30:42.562,,,,3369.0,,,,,,,,,,,
17:30:42.564,,,,,,,,,,7.0017138,,,,,
17:30:42.565,,,,,,,,,,,49.80392,,,,
17:30:42.567,,,11.8,,,,,,,,,,,,
17:30:42.570,,0.9822757,,,,,,,,,,,,,
17:30:42.572,,,,,,,,,48.86828,,,,,,
17:30:42.720,,,,,12.0,,,,,,,,,,
17:30:42.722,,,,,,,28.09,,,,,,,,
17:30:42.874,3.539E7,,,,,,,,,,,,,,
17:30:42.995,,,,,,9.0,,,,,,,,,
17:30:43.642,,,,,,,,0.0,,,,,,,
17:30:43.643,,,,,,,,,,,,9.172245,,,
17:30:43.783,,,,,,,,,,,,,32.941177,,
17:30:46.769,,,,,,,,,,,,,,130.0,
17:30:46.770,,,,3358.0,,,,,,,,,,,
17:30:46.908,,,,,,,,,,7.045526,,,,,
17:30:46.910,,,,,,,,,,,50.19608,,,,
17:30:46.913,,,12.0,,,,,,,,,,,,
17:30:46.916,,0.99333286,,,,,,,,,,,,,
17:30:46.917,,,,,,,,,49.271366,,,,,,
17:30:47.252,,,,,12.0,,,,,,,,,,
17:30:47.256,,,,,,,28.05,,,,,,,,
17:30:47.421,3.48E7,,,,,,,,,,,,,,
17:30:47.555,,,,,,9.0,,,,,,,,,
17:30:48.198,,,,,,,,0.0,,,,,,,
17:30:48.199,,,,,,,,,,,,9.1591835,,,
17:30:48.344,,,,,,,,,,,,,31.37255,,
17:30:49.644,,,,,,,,,,,,,,130.0,
17:30:49.645,,,,3356.0,,,,,,,,,,,
17:30:49.649,,,,,,,,,,6.410047,,,,,
17:30:49.651,,,,,,,,,,,50.19608,,,,
17:30:49.654,,,12.1,,,,,,,,,,,,
17:30:49.657,,0.9996776,,,,,,,,,,,,,
17:30:49.659,,,,,,,,,49.52368,,,,,,
17:30:49.795,,,,,12.0,,,,,,,,,,
17:30:49.797,,,,,,,25.52,,,,,,,,
17:30:49.956,3.404E7,,,,,,,,,,,,,,
17:30:50.277,,,,,,9.0,,,,,,,,,
17:30:50.914,,,,,,,,0.0,,,,,,,
17:30:50.915,,,,,,,,,,,,8.333061,,,
17:30:51.051,,,,,,,,,,,,,30.588236,,
17:30:52.395,,,,,,,,,,,,,,127.0,
17:30:52.396,,,,3248.0,,,,,,,,,,,
17:30:52.403,,,,,,,,,,3.2524507,5.882353,,,,
17:30:52.406,,,12.2,,,,,,,,,,,,
17:30:52.407,,1.002833,,,,,,,,,,,,,
17:30:52.409,,,,,,,,,49.76578,,,,,,
17:30:52.547,,,,,12.0,,,,,,,,,,
17:30:52.549,,,,,,,12.65,,,,,,,,
17:30:52.703,2.6239998E7,,,,,,,,,,,,,,
17:30:52.853,,,,,,9.0,,,,,,,,,
17:30:53.495,,,,,,,,0.0,,,,,,,
17:30:53.497,,,,,,,,,,,,4.1306124,,,
17:30:53.640,,,,,,,,,,,,,29.80392,,
17:30:55.441,,,,3266.0,,,,,,,,,,0.0,
17:30:55.444,,,,,,,,,,3.2524507,,,,,
17:30:55.445,,,,,,,,,,,70.196075,,,,
17:30:55.446,,,12.2,,,,,,,,,,,,
17:30:55.449,,1.0085896,,,,,,,49.594406,,,,,,
17:30:55.630,,,,,12.0,,,,,,,,,,
17:30:55.632,,,,,,,20.87,,,,,,,,
17:30:55.770,3.493E7,,,,,,,,,,,,,,
17:30:55.915,,,,,,9.0,,,,,,,,,
17:30:56.554,,,,,,,,0.0,,,,,,,
17:30:56.556,,,,,,,,,,,,6.814694,,,
17:30:56.699,,,,,,,,,,,,,29.80392,,
17:30:58.930,,,,,,,,,,,,,,0.0,
17:30:58.931,,,,3158.0,,,,,,,,,,,
17:30:58.934,,,,,,,,,,3.2524507,,,,,
17:30:58.935,,,,,,,,,,,7.45098,,,,
17:30:58.937,,,12.2,,,,,,,,,,,,
17:30:58.940,,1.0172055,,,,,,,,,,,,,
17:30:58.941,,,,,,,,,49.399128,,,,,,
17:30:59.086,,,,,12.0,,,,,,,,,,
17:30:59.088,,,,,,,27.21,,,,,,,,
17:30:59.221,2.9289998E7,,,,,,,,,,,,,,
17:30:59.353,,,,,,9.0,,,,,,,,,
17:31:00.002,,,,,,,,0.0,,,,,,,
17:31:00.010,,,,,,,,,,,,8.884898,,,
17:31:00.208,,,,,,,,,,,,,29.80392,,
17:31:01.588,,,,,,,,,,,,,,124.0,
17:31:01.589,,,,3222.0,,,,,,,,,,,
17:31:01.592,,,,,,,,,,13.785385,,,,,
17:31:01.593,,,,,,,,,,,98.039215,,,,
17:31:01.595,,,12.3,,,,,,,,,,,,
17:31:01.599,,1.0298313,,,,,,,,,,,,,
17:31:01.601,,,,,,,,,49.622196,,,,,,
17:31:01.760,,,,,12.0,,,,,,,,,,
17:31:01.761,,,,,,,52.35,,,,,,,,
17:31:01.894,3.57E7,,,,,,,,,,,,,,
17:31:02.072,,,,,,9.0,,,,,,,,,
17:31:02.695,,,,,,,,0.0,,,,,,,
17:31:02.698,,,,,,,,,,,,17.093878,,,
17:31:02.835,,,,,,,,,,,,,29.411764,,
17:31:04.346,,,,,,,,,,,,,,128.0,
17:31:04.350,,,,3310.0,,,,,,,,,,,
17:31:04.362,,,,,,,,,,13.285716,,,,,
17:31:04.363,,,,,,,,,,,89.411766,,,,
17:31:04.366,,,12.4,,,,,,,,,,,,
17:31:04.369,,1.0429163,,,,,,,,,,,,,
17:31:04.372,,,,,,,,,49.86558,,,,,,
17:31:04.500,,,,,12.0,,,,,,,,,,
17:31:04.503,,,,,,,52.08,,,,,,,,
17:31:04.850,3.561E7,,,,,,,,,,,,,,
17:31:05.187,,,,,,9.0,,,,,,,,,
17:31:05.833,,,,,,,,0.0,,,,,,,
17:31:05.838,,,,,,,,,,,,17.005716,,,
17:31:06.135,,,,,,,,,,,,,28.235294,,
17:31:07.923,,,,,,,,,,,,,,131.0,
17:31:07.925,,,,0.0,,,,,,,,,,,
17:31:07.929,,,,,,,,,,1.0718181,,,,,
17:31:07.930,,,,,,,,,,,7.8431373,,,,
17:31:07.933,,,12.5,,,,,,,,,,,,
17:31:07.936,,1.0443078,,,,,,,,,,,,,
17:31:07.941,,,,,,,,,50.188908,,,,,,
17:31:08.113,,,,,12.0,,,,,,,,,,
17:31:08.114,,,,,,,4.3,,,,,,,,
17:31:08.249,2.7209998E7,,,,,,,,,,,,,,
17:31:08.385,,,,,,10.0,,,,,,,,,
17:31:09.013,,,,,,,,0.0,,,,,,,
17:31:09.157,,,,,,,,,,,,1.4040817,,,
17:31:09.437,,,,,,,,,,,,,28.62745,,
17:31:10.929,,,,,,,,,,,,,,128.0,
17:31:10.930,,,,3330.0,,,,,,,,,,,
17:31:10.937,,,,,,,,,,13.403063,,,,,
17:31:10.939,,,,,,,,,,,100.0,,,,
17:31:10.943,,,12.6,,,,,,,,,,,,
17:31:10.954,,1.0586616,,,,,,,,,,,,,
17:31:10.957,,,,,,,,,50.449554,,,,,,
17:31:11.108,,,,,12.0,,,,,,,,,,
17:31:11.110,,,,,,,52.54,,,,,,,,
17:31:11.448,3.526E7,,,,,,,,,,,,,,
17:31:11.588,,,,,,10.0,,,,,,,,,
17:31:12.261,,,,,,,,0.0,,,,,,,
17:31:12.614,,,,,,,,,,,,17.15592,,,
17:31:13.477,,,,,,,,,,,,,29.019608,,
17:31:16.138,,,,0.0,,,,,,,,,,131.0,
17:31:16.143,,,,,,,,,,12.615049,,,,,
17:31:16.144,,,,,,,,,,,87.45098,,,,
17:31:16.147,,,12.8,,,,,,,,,,,,
17:31:16.152,,1.0825413,,,,,,,,,,,,,
17:31:16.154,,,,,,,,,50.91353,,,,,,
17:31:16.300,,,,,12.0,,,,,,,,,,
