time,Kraftstoffdruck,Kraftstoffverbrauch der Reise,Reisedistanz,Motor-Umdrehungen,Einlaß-Lufttemperatur,Umgebungstemperatur,Luftdurchfluß,Motoröltemperatur,Durchschnittliche Reisegeschwindigkeit,Kraftstoffverbrauch,Berechneter Lastwert,Zeit-Kraftstoffverbrauch.,Kraftstofftank-Inhalt,Geschwindigkeit,
16:40:39.877,,,,,,,,0.0,,,,,,,
16:40:39.880,,,,,,,,,,,,10.390204,,,
16:40:40.011,,,,,,,,,,,,,70.196075,,
16:40:40.441,,,,3243.0,,,,,,1.3239795,,,,128.0,
16:40:40.566,,,,,,,,,,,9.019608,,,,
16:40:40.569,,,13.8,,,,,,,,,,,,
16:40:40.574,,1.0827351,,,,,,,,,,,,,
16:40:40.576,,,,,,,,,71.77935,,,,,,
16:40:40.719,,,,,17.0,,,,,,,,,,
16:40:40.721,,,,,,,5.19,,,,,,,,
16:40:40.871,3.0409998E7,,,,,,,,,,,,,,
16:40:41.027,,,,,,15.0,,,,,,,,,
16:40:41.657,,,,,,,,0.0,,,,,,,
16:40:41.660,,,,,,,,,,,,1.6946938,,,
16:40:41.807,,,,,,,,,,,,,69.803925,,
16:40:42.292,,,,,,,,,,,,,,118.0,
16:40:42.420,,,,3037.0,,,,,,,,,,,
16:40:42.425,,,,,,,,,,8.511934,,,,,
16:40:42.765,,,,,,,,,,,50.588234,,,,
16:40:42.768,,,13.8,,,,,,,,,,,,
16:40:42.772,,1.0888674,,,,,,,,,,,,,
16:40:42.777,,,,,,,,,71.92628,,,,,,
16:40:42.938,,,,,17.0,,,,,,,,,,
16:40:42.940,,,,,,,30.76,,,,,,,,
16:40:43.080,3.0909998E7,,,,,,,,,,,,,,
16:40:43.213,,,,,,15.0,,,,,,,,,
16:40:43.855,,,,,,,,0.0,,,,,,,
16:40:43.989,,,,,,,,,,,,10.044082,,,
16:40:44.472,,,,,,,,,,,,,70.588234,,
16:40:44.851,,,,,,,,,,,,,,115.0,
16:40:44.910,,,,2967.0,,,,,,,,,,,
16:40:44.915,,,,,,,,,,1.3487134,,,,,
16:40:45.058,,,,,,,,,,,17.647058,,,,
16:40:45.061,,,13.9,,,,,,,,,,,,
16:40:45.069,,1.0898558,,,,,,,,,,,,,
16:40:45.076,,,,,,,,,72.06862,,,,,,
16:40:45.205,,,,,17.0,,,,,,,,,,
16:40:45.207,,,,,,,4.75,,,,,,,,
16:40:45.341,2.5709998E7,,,,,,,,,,,,,,
16:40:45.495,,,,,,15.0,,,,,,,,,
16:40:46.149,,,,,,,,0.0,,,,,,,
16:40:46.150,,,,,,,,,,,,1.5510205,,,
16:40:46.291,,,,,,,,,,,,,70.588234,,
16:40:46.716,,,,,,,,,,,,,,115.0,
16:40:46.718,,,,2959.0,,,,,,,,,,,
16:40:46.719,,,,,,,,,,6.2381535,,,,,
16:40:47.072,,,,,,,,,,,54.509804,,,,
16:40:47.076,,,14.0,,,,,,,,,,,,
16:40:47.092,,1.0938692,,,,,,,,,,,,,
16:40:47.093,,,,,,,,,72.19245,,,,,,
16:40:47.217,,,,,17.0,,,,,,,,,,
16:40:47.220,,,,,,,21.97,,,,,,,,
16:40:47.360,3.47E7,,,,,,,,,,,,,,
16:40:47.512,,,,,,15.0,,,,,,,,,
16:40:48.132,,,,,,,,0.0,,,,,,,
16:40:48.136,,,,,,,,,,,,7.173877,,,
16:40:48.290,,,,,,,,,,,,,70.98039,,
16:40:48.685,,,,,,,,,,,,,,114.0,
16:40:48.694,,,,2899.0,,,,,,,,,,,
16:40:48.695,,,,,,,,,,1.1715001,,,,,
16:40:49.046,,,,,,,,,,,9.411765,,,,
16:40:49.051,,,14.0,,,,,,,,,,,,
16:40:49.060,,1.0946015,,,,,,,,,,,,,
16:40:49.217,,,,,,,,,72.320274,,,,,,
16:40:49.570,,,,,17.0,,,,,,,,,,
16:40:49.755,,,,,,,4.09,,,,,,,,
16:40:49.896,2.6639998E7,,,,,,,,,,,,,,
16:40:50.050,,,,,,15.0,,,,,,,,,
16:40:50.703,,,,,,,,0.0,,,,,,,
16:40:50.706,,,,,,,,,,,,1.3355101,,,
16:40:50.870,,,,,,,,,,,,,71.76471,,
16:40:51.359,,,,,,,,,,,,,,101.0,
16:40:51.702,,,,2624.0,,,,,,,,,,,
16:40:51.705,,,,,,,,,,10.351991,,,,,
16:40:51.869,,,,,,,,,,,85.09804,,,,
16:40:51.872,,,14.1,,,,,,,,,,,,
16:40:51.878,,1.1027975,,,,,,,,,,,,,
16:40:51.883,,,,,,,,,72.42932,,,,,,
16:40:52.227,,,,,17.0,,,,,,,,,,
16:40:52.229,,,,,,,32.02,,,,,,,,
16:40:52.383,3.413E7,,,,,,,,,,,,,,
16:40:52.723,,,,,,15.0,,,,,,,,,
16:40:53.350,,,,,,,,0.0,,,,,,,
16:40:53.354,,,,,,,,,,,,10.45551,,,
16:40:53.490,,,,,,,,,,,,,71.37255,,
16:40:53.976,,,,,,,,,,,,,,105.0,
16:40:54.345,,,,2711.0,,,,,,,,,,,
16:40:54.349,,,,,,,,,,7.4231296,,,,,
16:40:54.499,,,,,,,,,,,54.901962,,,,
16:40:54.647,,,14.2,,,,,,,,,,,,
16:40:55.222,,1.1100353,,,,,,,,,,,,,
16:40:55.226,,,,,,,,,72.583855,,,,,,
16:40:55.358,,,,,17.0,,,,,,,,,,
16:40:55.362,,,,,,,23.87,,,,,,,,
16:40:55.514,3.531E7,,,,,,,,,,,,,,
16:40:55.640,,,,,,15.0,,,,,,,,,
16:40:56.304,,,,,,,,0.0,,,,,,,
16:40:56.310,,,,,,,,,,,,7.794286,,,
16:40:56.456,,,,,,,,,,,,,71.76471,,
16:40:56.889,,,,,,,,,,,,,,107.0,
16:40:56.923,,,,2759.0,,,,,,,,,,,
16:40:56.926,,,,,,,,,,5.27942,,,,,
16:40:57.080,,,,,,,,,,,9.019608,,,,
16:40:57.099,,,14.3,,,,,,,,,,,,
16:40:57.100,,1.1129681,,,,,,,,,,,,,
16:40:57.101,,,,,,,,,72.67485,,,,,,
16:40:57.236,,,,,17.0,,,,,,,,,,
16:40:57.237,,,,,,,17.3,,,,,,,,
16:40:57.384,3.2919998E7,,,,,,,,,,,,,,
16:40:57.564,,,,,,15.0,,,,,,,,,
16:40:58.215,,,,,,,,0.0,,,,,,,
16:40:58.219,,,,,,,,,,,,5.648979,,,
16:40:58.377,,,,,,,,,,,,,71.76471,,
16:40:58.763,,,,,,,,,,,,,,107.0,
16:40:58.865,,,,2751.0,,,,,,,,,,,
16:40:58.868,,,,,,,,,,0.3204272,,,,,
16:40:59.010,,,,,,,,,,,8.235294,,,,
16:40:59.014,,,14.3,,,,,,,,,,,,
16:40:59.021,,1.113152,,,,,,,,,,,,,
16:40:59.022,,,,,,,,,72.76822,,,,,,
16:40:59.146,,,,,17.0,,,,,,,,,,
16:40:59.147,,,,,,,1.05,,,,,,,,
16:40:59.282,3.1699998E7,,,,,,,,,,,,,,
16:40:59.436,,,,,,14.0,,,,,,,,,
16:41:00.070,,,,,,,,0.0,,,,,,,
16:41:00.078,,,,,,,,,,,,0.34285712,,,
16:41:00.203,,,,,,,,,,,,,70.98039,,
16:41:00.835,,,,,,,,,,,,,,105.0,
16:41:00.969,,,,2699.0,,,,,,,,,,,
16:41:00.975,,,,,,,,,,0.83654034,,,,,
16:41:01.120,,,,,,,,,,,7.0588236,,,,
16:41:01.124,,,14.4,,,,,,,,,,,,
16:41:01.130,,1.1136671,,,,,,,,,,,,,
16:41:01.132,,,,,,,,,72.86404,,,,,,
16:41:01.273,,,,,17.0,,,,,,,,,,
16:41:01.274,,,,,,,2.69,,,,,,,,
16:41:01.430,2.7979998E7,,,,,,,,,,,,,,
16:41:01.572,,,,,,14.0,,,,,,,,,
16:41:02.204,,,,,,,,0.0,,,,,,,
16:41:02.208,,,,,,,,,,,,0.87836736,,,
16:41:02.364,,,,,,,,,,,,,71.76471,,
16:41:02.824,,,,2645.0,,,,,,,,,,103.0,
16:41:02.825,,,,,,,,,,1.3124629,,,,,
16:41:02.931,,,,,,,,,,,12.54902,,,,
16:41:02.933,,,14.4,,,,,,,,,,,,
16:41:02.937,,1.114346,,,,,,,,,,,,,
16:41:02.940,,,,,,,,,72.94051,,,,,,
16:41:03.103,,,,,17.0,,,,,,,,,,
16:41:03.109,,,,,,,4.14,,,,,,,,
16:41:03.256,2.4359998E7,,,,,,,,,,,,,,
16:41:03.412,,,,,,14.0,,,,,,,,,
16:41:04.048,,,,,,,,0.0,,,,,,,
16:41:04.057,,,,,,,,,,,,1.3518368,,,
16:41:04.189,,,,,,,,,,,,,72.15686,,
16:41:04.602,,,,,,,,,,,,,,102.0,
16:41:04.613,,,,2654.0,,,,,,,,,,,
16:41:04.620,,,,,,,,,,9.014806,,,,,
16:41:04.765,,,,,,,,,,,70.588234,,,,
16:41:04.767,,,14.5,,,,,,,,,,,,
16:41:04.772,,1.1190305,,,,,,,,,,,,,
16:41:04.775,,,,,,,,,73.01519,,,,,,
16:41:04.933,,,,,17.0,,,,,,,,,,
16:41:04.935,,,,,,,28.16,,,,,,,,
16:41:05.094,3.2079998E7,,,,,,,,,,,,,,
16:41:05.228,,,,,,14.0,,,,,,,,,
16:41:05.877,,,,,,,,0.0,,,,,,,
16:41:05.890,,,,,,,,,,,,9.195102,,,
16:41:06.016,,,,,,,,,,,,,72.54902,,
16:41:06.629,,,,,,,,,,,,,,105.0,
16:41:06.771,,,,2705.0,,,,,,,,,,,
16:41:06.774,,,,,,,,,,6.0765796,,,,,
16:41:06.941,,,,,,,,,,,38.82353,,,,
16:41:06.944,,,14.5,,,,,,,,,,,,
16:41:06.950,,1.1228888,,,,,,,,,,,,,
16:41:06.953,,,,,,,,,73.11244,,,,,,
16:41:07.079,,,,,17.0,,,,,,,,,,
16:41:07.082,,,,,,,19.54,,,,,,,,
16:41:07.227,3.409E7,,,,,,,,,,,,,,
16:41:07.397,,,,,,14.0,,,,,,,,,
16:41:08.028,,,,,,,,0.0,,,,,,,
16:41:08.029,,,,,,,,,,,,6.3804083,,,
16:41:08.167,,,,,,,,,,,,,72.15686,,
16:41:08.559,,,,,,,,,,,,,,103.0,
16:41:08.627,,,,2669.0,,,,,,,,,,,
16:41:08.630,,,,,,,,,,8.702199,,,,,
16:41:08.761,,,,,,,,,,,58.431374,,,,
16:41:08.763,,,14.6,,,,,,,,,,,,
16:41:08.769,,1.1274178,,,,,,,,,,,,,
16:41:08.772,,,,,,,,,73.18814,,,,,,
16:41:08.934,,,,,17.0,,,,,,,,,,
16:41:08.936,,,,,,,27.45,,,,,,,,
16:41:09.122,3.434E7,,,,,,,,,,,,,,
16:41:09.270,,,,,,14.0,,,,,,,,,
16:41:09.958,,,,,,,,0.0,,,,,,,
16:41:09.959,,,,,,,,,,,,8.963265,,,
16:41:10.105,,,,,,,,,,,,,72.15686,,
16:41:10.516,,,,,,,,,,,,,,105.0,
16:41:10.529,,,,2732.0,,,,,,,,,,,
16:41:10.535,,,,,,,,,,11.515647,,,,,
16:41:10.669,,,,,,,,,,,90.98039,,,,
16:41:10.672,,,14.7,,,,,,,,,,,,
16:41:10.674,,1.1338229,,,,,,,,,,,,,
16:41:10.677,,,,,,,,,73.27222,,,,,,
16:41:10.806,,,,,16.0,,,,,,,,,,
16:41:10.807,,,,,,,37.03,,,,,,,,
16:41:10.959,3.437E7,,,,,,,,,,,,,,
16:41:11.101,,,,,,14.0,,,,,,,,,
16:41:11.732,,,,,,,,0.0,,,,,,,
16:41:11.735,,,,,,,,,,,,12.091429,,,
16:41:11.877,,,,,,,,,,,,,72.94118,,
16:41:12.444,,,,,,,,,,,,,,110.0,
16:41:12.617,,,,2858.0,,,,,,,,,,,
16:41:12.626,,,,,,,,,,14.251576,,,,,
16:41:12.780,,,,,,,,,,,100.0,,,,
16:41:12.785,,,14.7,,,,,,,,,,,,
16:41:12.788,,1.1430329,,,,,,,,,,,,,
16:41:12.790,,,,,,,,,73.37978,,,,,,
16:41:12.946,,,,,16.0,,,,,,,,,,
16:41:12.949,,,,,,,48.01,,,,,,,,
16:41:13.090,3.566E7,,,,,,,,,,,,,,
16:41:13.230,,,,,,14.0,,,,,,,,,
16:41:13.897,,,,,,,,0.0,,,,,,,
16:41:13.901,,,,,,,,,,,,15.676734,,,
16:41:14.040,,,,,,,,,,,,,74.117645,,
16:41:14.452,,,,2959.0,,,,,,15.395633,,,,114.0,
16:41:14.595,,,,,,,,,,,100.0,,,,
16:41:14.601,,,14.8,,,,,,,,,,,,
16:41:14.608,,1.1518865,,,,,,,73.48184,,,,,,
16:41:14.766,,,,,16.0,,,,,,,,,,
16:41:14.768,,,,,,,53.75,,,,,,,,
16:41:14.909,3.56E7,,,,,,,,,,,,,,
16:41:15.242,,,,,,14.0,,,,,,,,,
16:41:15.879,,,,,,,,0.0,,,,,,,
16:41:15.883,,,,,,,,,,,,17.551022,,,
16:41:16.214,,,,,,,,,,,,,73.72549,,
16:41:16.595,,,,,,,,,,,,,,119.0,
16:41:16.646,,,,3067.0,,,,,,,,,,,
16:41:16.650,,,,,,,,,,13.020065,,,,,
16:41:16.791,,,,,,,,,,,94.117645,,,,
16:41:16.793,,,14.8,,,,,,,,,,,,
16:41:16.796,,1.1613162,,,,,,,,,,,,,
16:41:16.802,,,,,,,,,73.61906,,,,,,
16:41:16.952,,,,,16.0,,,,,,,,,,
16:41:16.953,,,,,,,47.45,,,,,,,,
16:41:17.120,3.413E7,,,,,,,,,,,,,,
16:41:17.263,,,,,,14.0,,,,,,,,,
16:41:17.904,,,,,,,,0.0,,,,,,,
16:41:18.042,,,,,,,,,,,,15.493877,,,
16:41:18.348,,,,,,,,,,,,,75.68627,,
16:41:18.750,,,,,,,,,,,,,,123.0,
16:41:18.841,,,,3194.0,,,,,,,,,,,
16:41:18.850,,,,,,,,,,12.174549,,,,,
16:41:19.000,,,,,,,,,,,75.68627,,,,
16:41:19.002,,,14.9,,,,,,,,,,,,
16:41:19.009,,1.170509,,,,,,,,,,,,,
16:41:19.010,,,,,,,,,73.76903,,,,,,
16:41:19.189,,,,,16.0,,,,,,,,,,
16:41:19.199,,,,,,,45.86,,,,,,,,
16:41:19.348,3.484E7,,,,,,,,,,,,,,
16:41:19.485,,,,,,14.0,,,,,,,,,
16:41:20.159,,,,,,,,0.0,,,,,,,
16:41:20.173,,,,,,,,,,,,14.974695,,,
16:41:20.328,,,,,,,,,,,,,76.86275,,
16:41:20.737,,,,,,,,,,,,,,127.0,
16:41:20.747,,,,3273.0,,,,,,,,,,,
16:41:20.750,,,,,,,,,,13.827414,,,,,
16:41:20.889,,,,,,,,,,,98.43137,,,,
16:41:20.891,,,15.0,,,,,,,,,,,,
16:41:20.897,,1.1797236,,,,,,,,,,,,,
16:41:20.900,,,,,,,,,73.90658,,,,,,
16:41:21.256,,,,,16.0,,,,,,,,,,
16:41:21.257,,,,,,,53.78,,,,,,,,
16:41:21.420,3.568E7,,,,,,,,,,,,,,
16:41:21.557,,,,,,14.0,,,,,,,,,
16:41:22.204,,,,,,,,0.0,,,,,,,
16:41:22.210,,,,,,,,,,,,17.560816,,,
16:41:22.334,,,,,,,,,,,,,77.254906,,
16:41:22.730,,,,,,,,,,,,,,130.0,
16:41:22.762,,,,3380.0,,,,,,,,,,,
16:41:22.767,,,,,,,,,,13.098902,,,,,
16:41:22.920,,,,,,,,,,,96.47059,,,,
16:41:22.923,,,15.1,,,,,,,,,,,,
16:41:22.930,,1.1893353,,,,,,,,,,,,,
16:41:22.931,,,,,,,,,74.062386,,,,,,
16:41:23.079,,,,,16.0,,,,,,,,,,
16:41:23.081,,,,,,,52.15,,,,,,,,
16:41:23.228,3.43E7,,,,,,,,,,,,,,
16:41:23.715,,,,,,14.0,,,,,,,,,
16:41:24.712,,,,,,,,0.0,,,,,,,
16:41:24.713,,,,,,,,,,,,17.028572,,,
16:41:24.875,,,,,,,,,,,,,78.43137,,
16:41:25.560,,,,,,,,,,,,,,136.0,
16:41:25.689,,,,3508.0,,,,,,,,,,,
16:41:25.693,,,,,,,,,,13.289315,,,,,
16:41:25.840,,,,,,,,,,,95.29412,,,,
16:41:25.845,,,15.2,,,,,,,,,,,,
16:41:25.846,,1.2039849,,,,,,,,,,,,,
16:41:25.848,,,,,,,,,74.30812,,,,,,
16:41:26.000,,,,,16.0,,,,,,,,,,
16:41:26.003,,,,,,,55.35,,,,,,,,
16:41:26.170,3.439E7,,,,,,,,,,,,,,
16:41:26.508,,,,,,14.0,,,,,,,,,
16:41:27.155,,,,,,,,0.0,,,,,,,
16:41:27.160,,,,,,,,,,,,18.07347,,,
16:41:27.298,,,,,,,,,,,,,80.0,,
16:41:27.813,,,,,,,,,,,,,,139.0,
16:41:27.952,,,,3584.0,,,,,,,,,,,
16:41:27.958,,,,,,,,,,8.280723,,,,,
16:41:28.089,,,,,,,,,,,62.35294,,,,
16:41:28.093,,,15.3,,,,,,,,,,,,
16:41:28.104,,1.2111883,,,,,,,,,,,,,
16:41:28.106,,,,,,,,,74.50558,,,,,,
16:41:28.253,,,,,16.0,,,,,,,,,,
16:41:28.254,,,,,,,35.25,,,,,,,,
16:41:28.400,3.542E7,,,,,,,,,,,,,,
16:41:28.583,,,,,,14.0,,,,,,,,,
16:41:29.221,,,,,,,,0.0,,,,,,,
16:41:29.394,,,,,,,,,,,,11.510204,,,
16:41:30.172,,,,,,,,,,,,,79.60784,,
16:41:31.080,,,,,,,,,,,,,,142.0,
16:41:31.219,,,,3668.0,,,,,,,,,,,
16:41:31.225,,,,,,,,,,11.423973,,,,,
16:41:31.562,,,,,,,,,,,81.56863,,,,
16:41:31.565,,,15.4,,,,,,,,,,,,
16:41:31.570,,1.226829,,,,,,,,,,,,,
16:41:31.573,,,,,,,,,74.82204,,,,,,
16:41:31.750,,,,,16.0,,,,,,,,,,
16:41:31.753,,,,,,,49.68,,,,,,,,
16:41:31.903,3.503E7,,,,,,,,,,,,,,
16:41:32.040,,,,,,14.0,,,,,,,,,
16:41:32.690,,,,,,,,0.0,,,,,,,
16:41:32.696,,,,,,,,,,,,16.222042,,,
16:41:32.913,,,,,,,,,,,,,78.43137,,
16:41:33.319,,,,,,,,,,,,,,140.0,
16:41:33.334,,,,3570.0,,,,,,,,,,,
16:41:33.337,,,,,,,,,,0.95860064,,,,,
16:41:33.679,,,,,,,,,,,8.235294,,,,
16:41:33.682,,,15.5,,,,,,,,,,,,
16:41:33.688,,1.2276182,,,,,,,,,,,,,
16:41:33.689,,,,,,,,,75.007645,,,,,,
16:41:33.820,,,,,17.0,,,,,,,,,,
16:41:33.821,,,,,,,4.11,,,,,,,,
16:41:33.976,2.8269998E7,,,,,,,,,,,,,,
16:41:34.098,,,,,,14.0,,,,,,,,,
16:41:34.745,,,,,,,,0.0,,,,,,,
16:41:34.746,,,,,,,,,,,,1.3420409,,,
16:41:34.881,,,,,,,,,,,,,77.64706,,
16:41:35.462,,,,,,,,,,,,,,133.0,
16:41:36.021,,,,3250.0,,,,,,,,,,,
16:41:36.033,,,,,,,,,,1.1146233,,,,,
16:41:36.190,,,,,,,,,,,6.6666665,,,,
16:41:36.192,,,15.6,,,,,,,,,,,,
16:41:36.197,,1.2286514,,,,,,,,,,,,,
16:41:36.199,,,,,,,,,75.20287,,,,,,
16:41:36.357,,,,,17.0,,,,,,,,,,
16:41:36.359,,,,,,,4.54,,,,,,,,
16:41:36.542,2.8619998E7,,,,,,,,,,,,,,
16:41:36.698,,,,,,14.0,,,,,,,,,
16:41:37.344,,,,,,,,0.0,,,,,,,
16:41:37.349,,,,,,,,,,,,1.482449,,,
16:41:37.516,,,,,,,,,,,,,76.07843,,
16:41:37.969,,,,3176.0,,,,,,,,,,124.0,
16:41:37.970,,,,,,,,,,1.1086241,,,,,
16:41:38.089,,,,,,,,,,,13.725491,,,,
16:41:38.091,,,15.6,,,,,,,,,,,,
16:41:38.093,,1.229377,,,,,,,,,,,,,
16:41:38.094,,,,,,,,,75.326645,,,,,,
16:41:38.239,,,,,17.0,,,,,,,,,,
16:41:38.242,,,,,,,4.21,,,,,,,,
16:41:38.383,2.9239998E7,,,,,,,,,,,,,,
16:41:38.513,,,,,,14.0,,,,,,,,,
16:41:39.167,,,,,,,,0.0,,,,,,,
16:41:39.168,,,,,,,,,,,,1.3746939,,,
16:41:39.298,,,,,,,,,,,,,74.90196,,
16:41:39.705,,,,,,,,,,,,,,122.0,
16:41:39.707,,,,3137.0,,,,,,4.0923386,,,,,
16:41:39.855,,,,,,,,,,,32.941177,,,,
16:41:39.857,,,15.7,,,,,,,,,,,,
16:41:39.861,,1.2318248,,,,,,,,,,,,,
16:41:39.865,,,,,,,,,75.43691,,,,,,
16:41:40.028,,,,,17.0,,,,,,,,,,
16:41:40.030,,,,,,,15.29,,,,,,,,
16:41:40.197,3.513E7,,,,,,,,,,,,,,
16:41:40.511,,,,,,14.0,,,,,,,,,
16:41:41.291,,,,,,,,0.0,,,,,,,
16:41:41.294,,,,,,,,,,,,4.9926534,,,
16:41:41.434,,,,,,,,,,,,,72.94118,,
16:41:41.850,,,,3118.0,,,,,,5.5402265,,,,121.0,
16:41:42.207,,,,,,,,,,,47.45098,,,,
16:41:42.210,,,15.8,,,,,,,,,,,,
16:41:42.217,,1.2362064,,,,,,,,,,,,,
16:41:42.220,,,,,,,,,75.57944,,,,,,
16:41:42.367,,,,,17.0,,,,,,,,,,
16:41:42.372,,,,,,,20.53,,,,,,,,
16:41:42.530,3.511E7,,,,,,,,,,,,,,
16:41:42.872,,,,,,14.0,,,,,,,,,
16:41:43.514,,,,,,,,0.0,,,,,,,
16:41:43.516,,,,,,,,,,,,6.703674,,,
16:41:43.647,,,,,,,,,,,,,70.588234,,
16:41:44.052,,,,,,,,,,,,,,121.0,
16:41:44.059,,,,3099.0,,,,,,,,,,,
16:41:44.062,,,,,,,,,,0.93371564,,,,,
16:41:44.215,,,,,,,,,,,11.372549,,,,
16:41:44.219,,,15.8,,,,,,,,,,,,
16:41:44.225,,1.2368369,,,,,,,,,,,,,
16:41:44.226,,,,,,,,,75.700455,,,,,,
16:41:44.382,,,,,17.0,,,,,,,,,,
16:41:44.385,,,,,,,3.46,,,,,,,,
16:41:44.726,3.1959998E7,,,,,,,,,,,,,,
16:41:44.855,,,,,,14.0,,,,,,,,,
16:41:45.496,,,,,,,,0.0,,,,,,,
16:41:45.498,,,,,,,,,,,,1.1297959,,,
16:41:45.639,,,,,,,,,,,,,71.76471,,
16:41:46.423,,,,,,,,,,,,,,121.0,
16:41:46.572,,,,3123.0,,,,,,,,,,,
16:41:46.576,,,,,,,,,,8.009446,,,,,
16:41:46.704,,,,,,,,,,,78.43137,,,,
16:41:46.713,,,15.9,,,,,,,,,,,,
16:41:46.716,,1.2435455,,,,,,,,,,,,,
16:41:46.718,,,,,,,,,75.84981,,,,,,
16:41:46.849,,,,,17.0,,,,,,,,,,
16:41:46.854,,,,,,,29.68,,,,,,,,
16:41:47.000,3.489E7,,,,,,,,,,,,,,
16:41:47.123,,,,,,14.0,,,,,,,,,
16:41:47.767,,,,,,,,0.0,,,,,,,
16:41:47.769,,,,,,,,,,,,9.691429,,,
16:41:47.919,,,,,,,,,,,,,72.94118,,
16:41:48.300,,,,,,,,,,,,,,122.0,
16:41:48.361,,,,3147.0,,,,,,,,,,,
16:41:48.364,,,,,,,,,,8.596854,,,,,
16:41:48.513,,,,,,,,,,,56.47059,,,,
16:41:48.517,,,16.0,,,,,,,,,,,,
16:41:48.524,,1.2488158,,,,,,,,,,,,,
16:41:48.527,,,,,,,,,75.96004,,,,,,
16:41:48.671,,,,,16.0,,,,,,,,,,
16:41:48.674,,,,,,,32.12,,,,,,,,
16:41:48.820,3.491E7,,,,,,,,,,,,,,
16:41:48.959,,,,,,14.0,,,,,,,,,
16:41:49.598,,,,,,,,0.0,,,,,,,
16:41:49.600,,,,,,,,,,,,10.488163,,,
16:41:49.764,,,,,,,,,,,,,72.94118,,
16:41:50.191,,,,,,,,,,,,,,121.0,
16:41:50.193,,,,3104.0,,,,,,1.2116715,,,,,
16:41:50.313,,,,,,,,,,,8.235294,,,,
16:41:50.315,,,16.1,,,,,,,,,,,,
16:41:50.319,,1.2495472,,,,,,,,,,,,,
16:41:50.321,,,,,,,,,76.06632,,,,,,
16:41:50.465,,,,,17.0,,,,,,,,,,
16:41:50.466,,,,,,,4.49,,,,,,,,
16:41:50.650,2.9669998E7,,,,,,,,,,,,,,
16:41:51.204,,,,,,14.0,,,,,,,,,
16:41:51.842,,,,,,,,0.0,,,,,,,
16:41:51.845,,,,,,,,,,,,1.4661224,,,
16:41:52.149,,,,,,,,,,,,,73.333336,,
16:41:53.260,,,,,,,,,,,,,,111.0,
16:41:53.407,,,,2880.0,,,,,,,,,,,
16:41:53.413,,,,,,,,,,10.013606,,,,,
16:41:53.536,,,,,,,,,,,84.70588,,,,
16:41:53.539,,,16.2,,,,,,,,,,,,
16:41:53.545,,1.2594982,,,,,,,,,,,,,
16:41:53.547,,,,,,,,,76.21408,,,,,,
16:41:53.889,,,,,17.0,,,,,,,,,,
16:41:53.893,,,,,,,34.04,,,,,,,,
16:41:54.058,3.538E7,,,,,,,,,,,,,,
16:41:54.200,,,,,,14.0,,,,,,,,,
16:41:54.846,,,,,,,,0.0,,,,,,,
16:41:54.853,,,,,,,,,,,,11.115103,,,
16:41:55.196,,,,,,,,,,,,,72.54902,,
16:41:55.613,,,,,,,,,,,,,,113.0,
16:41:55.653,,,,2902.0,,,,,,,,,,,
16:41:55.656,,,,,,,,,,6.0133643,,,,,
16:41:55.785,,,,,,,,,,,36.47059,,,,
16:41:55.788,,,16.2,,,,,,,,,,,,
16:41:55.791,,1.2637451,,,,,,,,,,,,,
16:41:55.793,,,,,,,,,76.32205,,,,,,
16:41:56.122,,,,,17.0,,,,,,,,,,
16:41:56.125,,,,,,,20.81,,,,,,,,
16:41:56.290,3.3279998E7,,,,,,,,,,,,,,
16:41:56.459,,,,,,14.0,,,,,,,,,
16:41:57.109,,,,,,,,0.0,,,,,,,
16:41:57.110,,,,,,,,,,,,6.7951016,,,
16:41:57.258,,,,,,,,,,,,,70.588234,,
16:41:58.242,,,,,,,,,,,,,,111.0,
16:41:58.381,,,,2844.0,,,,,,,,,,,
16:41:58.389,,,,,,,,,,1.4267329,,,,,
16:41:58.566,,,,,,,,,,,11.764706,,,,
16:41:58.569,,,16.3,,,,,,,,,,,,
16:41:58.574,,1.264968,,,,,,,,,,,,,
16:41:58.575,,,,,,,,,76.447716,,,,,,
16:41:58.742,,,,,17.0,,,,,,,,,,
16:41:58.744,,,,,,,4.85,,,,,,,,
16:41:58.884,2.4009998E7,,,,,,,,,,,,,,
16:41:59.042,,,,,,14.0,,,,,,,,,
16:41:59.669,,,,,,,,0.0,,,,,,,
16:41:59.676,,,,,,,,,,,,1.5836735,,,
16:41:59.806,,,,,,,,,,,,,70.196075,,
16:42:00.229,,,,,,,,,,,,,,109.0,
16:42:00.235,,,,2826.0,,,,,,10.1074705,,,,,
16:42:00.403,,,,,,,,,,,81.56863,,,,
16:42:00.406,,,16.4,,,,,,,,,,,,
16:42:00.412,,1.2705929,,,,,,,,,,,,,
16:42:00.414,,,,,,,,,76.525444,,,,,,
16:42:00.579,,,,,17.0,,,,,,,,,,
16:42:00.583,,,,,,,33.74,,,,,,,,
16:42:00.747,3.1179998E7,,,,,,,,,,,,,,
16:42:00.882,,,,,,14.0,,,,,,,,,
16:42:01.552,,,,,,,,0.0,,,,,,,
16:42:01.554,,,,,,,,,,,,11.017143,,,
16:42:01.697,,,,,,,,,,,,,70.196075,,
16:42:02.101,,,,,,,,,,,,,,111.0,
16:42:02.138,,,,2864.0,,,,,,,,,,,
16:42:02.142,,,,,,,,,,4.6184964,,,,,
16:42:02.301,,,,,,,,,,,34.901962,,,,
