time,Kraftstoffdruck,Kraftstoffverbrauch der Reise,Reisedistanz,Motor-Umdrehungen,Einlaß-Lufttemperatur,Umgebungstemperatur,Luftdurchfluß,Motoröltemperatur,Durchschnittliche Reisegeschwindigkeit,Kraftstoffverbrauch,Berechneter Lastwert,Zeit-Kraftstoffverbrauch.,Kraftstofftank-Inhalt,Geschwindigkeit,
07:08:37.438,,,,,,,,,,,,,17.647058,,
07:08:37.905,,,,,,,,,,,,,,96.0,
07:08:37.907,,,,2504.0,,,,,,9.823128,,,,,
07:08:38.015,,,,,,,,,,,66.666664,,,,
07:08:38.024,,,5.1,,,,,,,,,,,,
07:08:38.027,,0.3559358,,,,,,,,,,,,,
07:08:38.030,,,,,,,,,51.81374,,,,,,
07:08:38.164,,,,,9.0,,,,,,,,,,
07:08:38.165,,,,,,,28.88,,,,,,,,
07:08:38.316,3.473E7,,,,,,,,,,,,,,
07:08:38.449,,,,,,5.0,,,,,,,,,
07:08:39.086,,,,,,,,0.0,,,,,,,
07:08:39.088,,,,,,,,,,,,9.430203,,,
07:08:39.225,,,,,,,,,,,,,18.82353,,
07:08:39.722,,,,2556.0,,,,,,9.812408,,,,99.0,
07:08:40.058,,,,,,,,,,,85.09804,,,,
07:08:40.066,,,5.1,,,,,,,,,,,,
07:08:40.067,,0.36144057,,,,,,,,,,,,,
07:08:40.068,,,,,,,,,52.08431,,,,,,
07:08:40.209,,,,,9.0,,,,,,,,,,
07:08:40.210,,,,,,,29.75,,,,,,,,
07:08:40.351,3.565E7,,,,,,,,,,,,,,
07:08:41.002,,,,,,0.0,,,,,,,,,
07:08:41.642,,,,,,,,0.0,,,,,,,
07:08:41.643,,,,,,,,,,,,9.714285,,,
07:08:41.780,,,,,,,,,,,,,18.82353,,
07:08:42.323,,,,,,,,,,,,,,104.0,
07:08:42.417,,,,2706.0,,,,,,,,,,,
07:08:42.561,,,,,,,,,,13.525902,,,,,
07:08:42.711,,,,,,,,,,,75.68627,,,,
07:08:42.714,,,5.2,,,,,,,,,,,,
07:08:42.716,,0.37181103,,,,,,,,,,,,,
07:08:42.720,,,,,,,,,52.46902,,,,,,
07:08:42.888,,,,,9.0,,,,,,,,,,
07:08:42.891,,,,,,,43.08,,,,,,,,
07:08:43.064,3.556E7,,,,,,,,,,,,,,
07:08:43.399,,,,,,5.0,,,,,,,,,
07:08:44.056,,,,,,,,0.0,,,,,,,
07:08:44.057,,,,,,,,,,,,14.066938,,,
07:08:44.197,,,,,,,,,,,,,18.82353,,
07:08:44.715,,,,2743.0,,,,,,,,,,106.0,
07:08:44.716,,,,,,,,,,7.781286,,,,,
07:08:45.155,,,,,,,,,,,81.56863,,,,
07:08:45.161,,,5.3,,,,,,,,,,,,
07:08:45.165,,0.37741977,,,,,,,,,,,,,
07:08:45.168,,,,,,,,,52.832153,,,,,,
07:08:45.334,,,,,9.0,,,,,,,,,,
07:08:45.335,,,,,,,25.26,,,,,,,,
07:08:45.716,3.446E7,,,,,,,,,,,,,,
07:08:45.842,,,,,,5.0,,,,,,,,,
07:08:46.483,,,,,,,,0.0,,,,,,,
07:08:46.484,,,,,,,,,,,,8.248163,,,
07:08:46.619,,,,,,,,,,,,,19.215687,,
07:08:47.102,,,,,,,,,,,,,,110.0,
07:08:47.242,,,,2872.0,,,,,,,,,,,
07:08:47.245,,,,,,,,,,12.328015,,,,,
07:08:47.573,,,,,,,,,,,85.882355,,,,
07:08:47.575,,,5.4,,,,,,,,,,,,
07:08:47.579,,0.38651305,,,,,,,,,,,,,
07:08:47.583,,,,,,,,,53.21186,,,,,,
07:08:47.765,,,,,9.0,,,,,,,,,,
07:08:47.766,,,,,,,41.53,,,,,,,,
07:08:47.932,3.446E7,,,,,,,,,,,,,,
07:08:48.051,,,,,,5.0,,,,,,,,,
07:08:48.734,,,,,,,,0.0,,,,,,,
07:08:48.735,,,,,,,,,,,,13.560817,,,
07:08:49.068,,,,,,,,,,,,,19.215687,,
07:08:49.530,,,,2918.0,,,,,,,,,,113.0,
07:08:49.531,,,,,,,,,,7.6489077,,,,,
07:08:49.661,,,,,,,,,,,69.411766,,,,
07:08:49.665,,,5.4,,,,,,,,,,,,
07:08:49.667,,0.39152852,,,,,,,,,,,,,
07:08:49.668,,,,,,,,,53.55338,,,,,,
07:08:49.836,,,,,9.0,,,,,,,,,,
07:08:49.837,,,,,,,26.47,,,,,,,,
07:08:49.964,3.56E7,,,,,,,,,,,,,,
07:08:50.101,,,,,,5.0,,,,,,,,,
07:08:50.759,,,,,,,,0.0,,,,,,,
07:08:50.760,,,,,,,,,,,,8.643266,,,
07:08:51.316,,,,,,,,,,,,,20.0,,
07:08:51.817,,,,,,,,,,,,,,116.0,
07:08:52.148,,,,3024.0,,,,,,,,,,,
07:08:52.152,,,,,,,,,,12.582687,,,,,
07:08:52.304,,,,,,,,,,,94.117645,,,,
07:08:52.309,,,5.5,,,,,,,,,,,,
07:08:52.312,,0.40225247,,,,,,,,,,,,,
07:08:52.478,,,,,,,,,54.02997,,,,,,
07:08:52.660,,,,,9.0,,,,,,,,,,
07:08:52.823,,,,,,,44.7,,,,,,,,
07:08:52.958,3.462E7,,,,,,,,,,,,,,
07:08:53.093,,,,,,5.0,,,,,,,,,
07:08:53.731,,,,,,,,0.0,,,,,,,
07:08:53.733,,,,,,,,,,,,14.595918,,,
07:08:53.898,,,,,,,,,,,,,20.0,,
07:08:54.394,,,,,,,,,,,,,,119.0,
07:08:54.518,,,,3050.0,,,,,,,,,,,
07:08:54.522,,,,,,,,,,7.6007547,,,,,
07:08:54.684,,,,,,,,,,,8.235294,,,,
07:08:54.686,,,5.6,,,,,,,,,,,,
07:08:54.690,,0.4082246,,,,,,,,,,,,,
07:08:54.694,,,,,,,,,54.418674,,,,,,
07:08:54.874,,,,,9.0,,,,,,,,,,
07:08:54.877,,,,,,,27.7,,,,,,,,
07:08:55.001,3.2269998E7,,,,,,,,,,,,,,
07:08:55.153,,,,,,5.0,,,,,,,,,
07:08:55.820,,,,,,,,0.0,,,,,,,
07:08:55.823,,,,,,,,,,,,9.044898,,,
07:08:55.977,,,,,,,,,,,,,20.0,,
07:08:56.450,,,,,,,,,,,,,,114.0,
07:08:56.452,,,,2928.0,,,,,,1.2545651,,,,,
07:08:56.587,,,,,,,,,,,9.019608,,,,
07:08:56.589,,,5.7,,,,,,,,,,,,
07:08:56.593,,0.40898064,,,,,,,,,,,,,
07:08:56.595,,,,,,,,,54.722904,,,,,,
07:08:56.957,,,,,9.0,,,,,,,,,,
07:08:56.962,,,,,,,4.38,,,,,,,,
07:08:57.329,2.4229998E7,,,,,,,,,,,,,,
07:08:57.462,,,,,,5.0,,,,,,,,,
07:08:58.104,,,,,,,,0.0,,,,,,,
07:08:58.106,,,,,,,,,,,,1.4302043,,,
07:08:58.244,,,,,,,,,,,,,20.0,,
07:08:58.721,,,,,,,,,,,,,,110.0,
07:08:58.722,,,,2828.0,,,,,,,,,,,
07:08:58.724,,,,,,,,,,2.4311688,,,,,
07:08:58.858,,,,,,,,,,,31.764706,,,,
07:08:58.860,,,5.7,,,,,,,,,,,,
07:08:58.870,,0.4106669,,,,,,,,,,,,,
07:08:58.872,,,,,,,,,55.05878,,,,,,
07:08:59.042,,,,,9.0,,,,,,,,,,
07:08:59.046,,,,,,,8.19,,,,,,,,
07:08:59.209,2.7969998E7,,,,,,,,,,,,,,
07:08:59.377,,,,,,5.0,,,,,,,,,
07:09:00.047,,,,,,,,0.0,,,,,,,
07:09:00.048,,,,,,,,,,,,2.6742857,,,
07:09:00.176,,,,,,,,,,,,,20.392157,,
07:09:00.683,,,,2853.0,,,,,,,,,,110.0,
07:09:00.684,,,,,,,,,,7.860482,,,,,
07:09:00.975,,,,,,,,,,,54.901962,,,,
07:09:00.984,,,5.8,,,,,,,,,,,,
07:09:00.987,,0.41577077,,,,,,,,,,,,,
07:09:00.989,,,,,,,,,55.367683,,,,,,
07:09:01.126,,,,,9.0,,,,,,,,,,
07:09:01.130,,,,,,,26.48,,,,,,,,
07:09:01.290,3.474E7,,,,,,,,,,,,,,
07:09:01.415,,,,,,5.0,,,,,,,,,
07:09:02.045,,,,,,,,0.0,,,,,,,
07:09:02.049,,,,,,,,,,,,8.64653,,,
07:09:02.241,,,,,,,,,,,,,20.392157,,
07:09:02.753,,,,,,,,,,,,,,112.0,
07:09:02.850,,,,2893.0,,,,,,,,,,,
07:09:03.057,,,,,,,,,,8.87172,,,,,
07:09:03.180,,,,,,,,,,,65.882355,,,,
07:09:03.185,,,5.9,,,,,,,,,,,,
07:09:03.189,,0.4218485,,,,,,,,,,,,,
07:09:03.192,,,,,,,,,55.696808,,,,,,
07:09:03.333,,,,,9.0,,,,,,,,,,
07:09:03.335,,,,,,,30.43,,,,,,,,
07:09:03.519,3.556E7,,,,,,,,,,,,,,
07:09:03.661,,,,,,5.0,,,,,,,,,
07:09:04.305,,,,,,,,0.0,,,,,,,
07:09:04.310,,,,,,,,,,,,9.936327,,,
07:09:04.487,,,,,,,,,,,,,20.392157,,
07:09:04.982,,,,,,,,,,,,,,114.0,
07:09:04.984,,,,2950.0,,,,,,9.558181,,,,,
07:09:05.085,,,,,,,,,,,70.98039,,,,
07:09:05.088,,,5.9,,,,,,,,,,,,
07:09:05.099,,0.42760542,,,,,,,55.988014,,,,,,
07:09:05.232,,,,,9.0,,,,,,,,,,
07:09:05.234,,,,,,,33.37,,,,,,,,
07:09:05.388,3.481E7,,,,,,,,,,,,,,
07:09:05.542,,,,,,5.0,,,,,,,,,
07:09:06.179,,,,,,,,0.0,,,,,,,
07:09:06.181,,,,,,,,,,,,10.896326,,,
07:09:06.326,,,,,,,,,,,,,20.392157,,
07:09:06.806,,,,,,,,,,,,,,116.0,
07:09:06.939,,,,3009.0,,,,,,,,,,,
07:09:06.942,,,,,,,,,,9.556651,,,,,
07:09:07.088,,,,,,,,,,,69.01961,,,,
07:09:07.100,,,6.0,,,,,,,,,,,,
07:09:07.101,,0.43377337,,,,,,,,,,,,,
07:09:07.102,,,,,,,,,56.30203,,,,,,
07:09:07.242,,,,,9.0,,,,,,,,,,
07:09:07.244,,,,,,,33.95,,,,,,,,
07:09:07.408,3.462E7,,,,,,,,,,,,,,
07:09:07.571,,,,,,6.0,,,,,,,,,
07:09:08.201,,,,,,,,0.0,,,,,,,
07:09:08.207,,,,,,,,,,,,11.085715,,,
07:09:08.354,,,,,,,,,,,,,20.392157,,
07:09:08.853,,,,3059.0,,,,,,,,,,118.0,
07:09:08.854,,,,,,,,,,10.108613,,,,,
07:09:08.932,,,,,,,,,,,73.72549,,,,
07:09:08.936,,,6.0,,,,,,,,,,,,
07:09:08.939,,0.43988323,,,,,,,,,,,,,
07:09:08.940,,,,,,,,,56.5978,,,,,,
07:09:09.085,,,,,9.0,,,,,,,,,,
07:09:09.088,,,,,,,36.53,,,,,,,,
07:09:09.216,3.556E7,,,,,,,,,,,,,,
07:09:09.387,,,,,,6.0,,,,,,,,,
07:09:10.026,,,,,,,,0.0,,,,,,,
07:09:10.030,,,,,,,,,,,,11.928163,,,
07:09:10.213,,,,,,,,,,,,,20.392157,,
07:09:10.700,,,,,,,,,,,,,,120.0,
07:09:10.701,,,,3117.0,,,,,,9.980952,,,,,
07:09:10.838,,,,,,,,,,,71.76471,,,,
07:09:10.839,,,6.1,,,,,,,,,,,,
07:09:10.852,,0.4462178,,,,,,,,,,,,,
07:09:10.853,,,,,,,,,56.91027,,,,,,
07:09:11.498,,,,,0.0,,,,,,,,,,
07:09:11.499,,,,,,,36.68,,,,,,,,
07:09:11.654,3.469E7,,,,,,,,,,,,,,
07:09:11.802,,,,,,6.0,,,,,,,,,
07:09:12.452,,,,,,,,0.0,,,,,,,
07:09:12.455,,,,,,,,,,,,11.977143,,,
07:09:12.600,,,,,,,,,,,,,20.392157,,
07:09:13.092,,,,,,,,,,,,,,123.0,
07:09:13.411,,,,3138.0,,,,,,,,,,,
07:09:13.414,,,,,,,,,,7.757093,,,,,
07:09:13.562,,,,,,,,,,,9.803922,,,,
07:09:13.568,,,6.2,,,,,,,,,,,,
07:09:13.571,,0.45344794,,,,,,,,,,,,,
07:09:13.576,,,,,,,,,57.373756,,,,,,
07:09:13.706,,,,,9.0,,,,,,,,,,
07:09:13.707,,,,,,,29.22,,,,,,,,
07:09:13.843,3.0449998E7,,,,,,,,,,,,,,
07:09:13.984,,,,,,6.0,,,,,,,,,
07:09:14.640,,,,,,,,0.0,,,,,,,
07:09:14.645,,,,,,,,,,,,9.5412245,,,
07:09:14.797,,,,,,,,,,,,,20.392157,,
07:09:15.313,,,,3080.0,,,,,,,,,,120.0,
07:09:15.314,,,,,,,,,,3.292517,,,,,
07:09:15.597,,,,,,,,,,,10.196078,,,,
07:09:15.601,,,6.3,,,,,,,,,,,,
07:09:15.610,,0.45568246,,,,,,,,,,,,,
07:09:15.611,,,,,,,,,57.69944,,,,,,
07:09:15.784,,,,,9.0,,,,,,,,,,
07:09:15.786,,,,,,,12.1,,,,,,,,
07:09:15.938,2.7839998E7,,,,,,,,,,,,,,
07:09:16.065,,,,,,6.0,,,,,,,,,
07:09:16.712,,,,,,,,0.0,,,,3.9510205,,,
07:09:16.840,,,,,,,,,,,,,20.392157,,
07:09:17.310,,,,,,,,,,,,,,117.0,
07:09:17.324,,,,3009.0,,,,,,,,,,,
07:09:17.328,,,,,,,,,,4.1946626,,,,,
07:09:17.463,,,,,,,,,,,45.882355,,,,
07:09:17.466,,,6.3,,,,,,,,,,,,
07:09:17.472,,0.45822358,,,,,,,,,,,,,
07:09:17.475,,,,,,,,,57.980576,,,,,,
07:09:17.616,,,,,9.0,,,,,,,,,,
07:09:17.618,,,,,,,15.03,,,,,,,,
07:09:17.769,2.9529998E7,,,,,,,,,,,,,,
07:09:17.913,,,,,,6.0,,,,,,,,,
07:09:18.559,,,,,,,,0.0,,,,,,,
07:09:18.561,,,,,,,,,,,,4.9077554,,,
07:09:18.896,,,,,,,,,,,,,20.784313,,
07:09:19.401,,,,,,,,,,,,,,115.0,
07:09:19.403,,,,2950.0,,,,,,2.2544808,,,,,
07:09:19.714,,,,,,,,,,,20.0,,,,
07:09:19.717,,,6.4,,,,,,,,,,,,
07:09:19.723,,0.45984325,,,,,,,,,,,,,
07:09:19.724,,,,,,,,,58.30502,,,,,,
07:09:19.878,,,,,9.0,,,,,,,,,,
07:09:19.880,,,,,,,7.94,,,,,,,,
07:09:20.024,2.6469998E7,,,,,,,,,,,,,,
07:09:20.171,,,,,,6.0,,,,,,,,,
07:09:20.803,,,,,,,,0.0,,,,2.592653,,,
07:09:20.965,,,,,,,,,,,,,20.784313,,
07:09:21.491,,,,,,,,,,,,,,113.0,
07:09:21.647,,,,2919.0,,,,,,,,,,,
07:09:21.659,,,,,,,,,,5.8833303,,,,,
07:09:21.835,,,,,,,,,,,44.705883,,,,
07:09:21.836,,,6.5,,,,,,,,,,,,
07:09:21.839,,0.4637509,,,,,,,,,,,,,
07:09:21.840,,,,,,,,,58.595604,,,,,,
07:09:22.162,,,,,9.0,,,,,,,,,,
07:09:22.164,,,,,,,20.36,,,,,,,,
07:09:22.311,3.53E7,,,,,,,,,,,,,,
07:09:22.451,,,,,,6.0,,,,,,,,,
07:09:23.079,,,,,,,,0.0,,,,,,,
07:09:23.093,,,,,,,,,,,,6.6481633,,,
07:09:23.213,,,,,,,,,,,,,20.784313,,
07:09:23.813,,,,,,,,,,,,,,113.0,
07:09:23.969,,,,2918.0,,,,,,,,,,,
07:09:23.973,,,,,,,,,,5.600145,,,,,
07:09:24.122,,,,,,,,,,,41.17647,,,,
07:09:24.124,,,6.5,,,,,,,,,,,,
07:09:24.134,,0.46777982,,,,,,,,,,,,,
07:09:24.142,,,,,,,,,58.90868,,,,,,
07:09:24.492,,,,,9.0,,,,,,,,,,
07:09:24.493,,,,,,,19.38,,,,,,,,
07:09:24.657,3.478E7,,,,,,,,,,,,,,
07:09:24.769,,,,,,6.0,,,,,,,,,
07:09:25.419,,,,,,,,0.0,,,,,,,
07:09:25.425,,,,,,,,,,,,6.3281636,,,
07:09:25.583,,,,,,,,,,,,,20.784313,,
07:09:26.075,,,,2928.0,,,,,,7.744266,,,,113.0,
07:09:26.149,,,,,,,,,,,53.72549,,,,
07:09:26.152,,,6.6,,,,,,,,,,,,
07:09:26.156,,0.47270957,,,,,,,,,,,,,
07:09:26.157,,,,,,,,,59.180706,,,,,,
07:09:26.311,,,,,9.0,,,,,,,,,,
07:09:26.315,,,,,,,26.8,,,,,,,,
07:09:26.466,3.55E7,,,,,,,,,,,,,,
07:09:26.603,,,,,,6.0,,,,,,,,,
07:09:27.263,,,,,,,,0.0,,,,,,,
07:09:27.267,,,,,,,,,,,,8.75102,,,
07:09:27.421,,,,,,,,,,,,,20.784313,,
07:09:27.953,,,,,,,,,,,,,,114.0,
07:09:27.954,,,,2946.0,,,,,,,,,,,
07:09:27.955,,,,,,,,,,5.422127,,,,,
07:09:28.020,,,,,,,,,,,40.784313,,,,
07:09:28.025,,,6.7,,,,,,,,,,,,
07:09:28.030,,0.4759238,,,,,,,,,,,,,
07:09:28.031,,,,,,,,,59.434753,,,,,,
07:09:28.183,,,,,9.0,,,,,,,,,,
07:09:28.184,,,,,,,18.93,,,,,,,,
07:09:28.347,3.494E7,,,,,,,,,,,,,,
07:09:28.494,,,,,,6.0,,,,,,,,,
07:09:29.153,,,,,,,,0.0,,,,,,,
07:09:29.155,,,,,,,,,,,,6.181225,,,
07:09:29.808,,,,,,,,,,,,,0.0,,
07:09:30.304,,,,,,,,,,,,,,114.0,
07:09:30.305,,,,2942.0,,,,,,5.751522,,,,,
07:09:30.392,,,,,,,,,,,41.960785,,,,
07:09:30.394,,,6.7,,,,,,,,,,,,
07:09:30.396,,0.48023853,,,,,,,,,,,,,
07:09:30.397,,,,,,,,,59.75306,,,,,,
07:09:30.756,,,,,9.0,,,,,,,,,,
07:09:30.767,,,,,,,20.08,,,,,,,,
07:09:30.919,3.473E7,,,,,,,,,,,,,,
07:09:31.278,,,,,,6.0,,,,,,,,,
07:09:31.900,,,,,,,,0.0,,,,,,,
07:09:31.902,,,,,,,,,,,,6.556735,,,
07:09:32.272,,,,,,,,,,,,,21.17647,,
07:09:32.728,,,,2947.0,,,,,,,,,,114.0,
07:09:32.729,,,,,,,,,,5.8202653,,,,,
07:09:32.878,,,,,,,,,,,41.960785,,,,
07:09:32.899,,,6.8,,,,,,,,,,,,
07:09:32.900,,0.48482966,,,,,,,,,,,,,
07:09:32.901,,,,,,,,,60.08443,,,,,,
07:09:33.035,,,,,9.0,,,,,,,,,,
07:09:33.042,,,,,,,20.32,,,,,,,,
07:09:33.194,3.467E7,,,,,,,,,,,,,,
07:09:33.819,,,,,,0.0,,,,,,,,,
07:09:34.466,,,,,,,,0.0,,,,,,,
07:09:34.479,,,,,,,,,,,,6.6351023,,,
07:09:34.801,,,,,,,,,,,,,21.17647,,
07:09:35.312,,,,,,,,,,,,,,114.0,
07:09:35.342,,,,2929.0,,,,,,,,,,,
07:09:35.347,,,,,,,,,,3.2796278,,,,,
07:09:35.494,,,,,,,,,,,24.313726,,,,
07:09:35.500,,,6.9,,,,,,,,,,,,
07:09:35.502,,0.48754546,,,,,,,,,,,,,
07:09:35.504,,,,,,,,,60.426636,,,,,,
07:09:35.662,,,,,9.0,,,,,,,,,,
07:09:35.664,,,,,,,11.45,,,,,,,,
07:09:35.817,3.409E7,,,,,,,,,,,,,,
07:09:35.949,,,,,,6.0,,,,,,,,,
07:09:36.583,,,,,,,,0.0,,,,,,,
07:09:36.587,,,,,,,,,,,,3.7387757,,,
07:09:36.923,,,,,,,,,,,,,21.568628,,
07:09:37.463,,,,,,,,,,,,,,113.0,
07:09:37.603,,,,2914.0,,,,,,,,,,,
07:09:37.606,,,,,,,,,,5.3863106,,,,,
07:09:37.739,,,,,,,,,,,38.431374,,,,
07:09:37.742,,,7.0,,,,,,,,,,,,
07:09:37.745,,0.49133602,,,,,,,,,,,,,
07:09:37.747,,,,,,,,,60.711845,,,,,,
07:09:37.882,,,,,9.0,,,,,,,,,,
07:09:37.885,,,,,,,18.64,,,,,,,,
07:09:38.546,0.0,,,,,,,,,,,,,,
07:09:38.698,,,,,,6.0,,,,,,,,,
07:09:39.362,,,,,,,,0.0,,,,,,,
07:09:39.366,,,,,,,,,,,,6.0865307,,,
07:09:39.531,,,,,,,,,,,,,21.568628,,
07:09:40.075,,,,,,,,,,,,,,114.0,
07:09:40.144,,,,2948.0,,,,,,,,,,,
07:09:40.150,,,,,,,,,,6.424633,,,,,
07:09:40.288,,,,,,,,,,,47.058823,,,,
07:09:40.292,,,7.1,,,,,,,,,,,,
07:09:40.296,,0.49652594,,,,,,,,,,,,,
07:09:40.300,,,,,,,,,61.038864,,,,,,
07:09:40.626,,,,,9.0,,,,,,,,,,
07:09:40.632,,,,,,,22.43,,,,,,,,
07:09:40.784,3.526E7,,,,,,,,,,,,,,
07:09:40.917,,,,,,6.0,,,,,,,,,
07:09:41.556,,,,,,,,0.0,,,,,,,
07:09:41.558,,,,,,,,,,,,7.324082,,,
07:09:41.715,,,,,,,,,,,,,20.784313,,
07:09:42.430,,,,,,,,,,,,,,114.0,
07:09:42.586,,,,2945.0,,,,,,,,,,,
07:09:42.589,,,,,,,,,,5.8059435,,,,,
07:09:42.749,,,,,,,,,,,37.2549,,,,
07:09:42.769,,,7.1,,,,,,,,,,,,
07:09:42.771,,0.5010065,,,,,,,,,,,,,
07:09:42.772,,,,,,,,,61.34706,,,,,,
07:09:43.065,,,,,9.0,,,,,,,,,,
07:09:43.069,,,,,,,20.27,,,,,,,,
07:09:43.218,3.479E7,,,,,,,,,,,,,,
07:09:43.337,,,,,,6.0,,,,,,,,,
07:09:43.977,,,,,,,,0.0,,,,,,,
07:09:43.979,,,,,,,,,,,,6.618776,,,
07:09:44.125,,,,,,,,,,,,,19.215687,,
07:09:44.615,,,,,,,,,,,,,,113.0,
07:09:44.754,,,,2891.0,,,,,,,,,,,
07:09:44.759,,,,,,,,,,1.4274879,,,,,
07:09:44.917,,,,,,,,,,,13.333333,,,,
07:09:44.925,,,7.2,,,,,,,,,,,,
07:09:44.929,,0.5019909,,,,,,,,,,,,,
07:09:45.091,,,,,,,,,61.636265,,,,,,
07:09:45.278,,,,,9.0,,,,,,,,,,
07:09:45.629,,,,,,,4.94,,,,,,,,
07:09:45.770,2.7339998E7,,,,,,,,,,,,,,
07:09:45.926,,,,,,6.0,,,,,,,,,
07:09:46.585,,,,,,,,0.0,,,,1.6130613,,,
07:09:46.719,,,,,,,,,,,,,17.254902,,
07:09:47.211,,,,,,,,,,,,,,112.0,
07:09:47.216,,,,2880.0,,,,,,,,,,,
07:09:47.218,,,,,,,,,,6.454811,,,,,
07:09:47.373,,,,,,,,,,,47.058823,,,,
07:09:47.380,,,7.3,,,,,,,,,,,,
07:09:47.381,,0.5069149,,,,,,,,,,,,,
07:09:47.383,,,,,,,,,61.909096,,,,,,
07:09:47.510,,,,,9.0,,,,,,,,,,
07:09:47.513,,,,,,,22.14,,,,,,,,
07:09:47.678,3.542E7,,,,,,,,,,,,,,
07:09:47.825,,,,,,6.0,,,,,,,,,
07:09:48.454,,,,,,,,0.0,,,,,,,
07:09:48.455,,,,,,,,,,,,7.229388,,,
07:09:48.603,,,,,,,,,,,,,17.647058,,
07:09:49.134,,,,,,,,,,,,,,112.0,
07:09:49.135,,,,2903.0,,,,,,7.2157435,,,,,
07:09:49.202,,,,,,,,,,,52.54902,,,,
07:09:49.204,,,7.3,,,,,,,,,,,,
07:09:49.207,,0.51101416,,,,,,,,,,,,,
07:09:49.209,,,,,,,,,62.124355,,,,,,
07:09:49.360,,,,,9.0,,,,,,,,,,
07:09:49.362,,,,,,,24.75,,,,,,,,
07:09:49.546,3.472E7,,,,,,,,,,,,,,
07:09:49.883,,,,,,6.0,,,,,,,,,
07:09:50.532,,,,,,,,0.0,,,,,,,
07:09:50.533,,,,,,,,,,,,8.081633,,,
07:09:50.661,,,,,,,,,,,,,18.82353,,
07:09:51.184,,,,2935.0,,,,,,7.515933,,,,114.0,
07:09:51.240,,,,,,,,,,,54.509804,,,,
07:09:51.241,,,7.4,,,,,,,,,,,,
07:09:51.244,,0.5158623,,,,,,,,,,,,,
07:09:51.245,,,,,,,,,62.37173,,,,,,
07:09:51.409,,,,,9.0,,,,,,,,,,
07:09:51.410,,,,,,,26.24,,,,,,,,
07:09:51.573,3.542E7,,,,,,,,,,,,,,
07:09:51.708,,,,,,6.0,,,,,,,,,
07:09:52.349,,,,,,,,0.0,,,,,,,
07:09:52.350,,,,,,,,,,,,8.568164,,,
07:09:52.711,,,,,,,,,,,,,19.215687,,
07:09:53.235,,,,2971.0,,,,,,,,,,115.0,
07:09:53.236,,,,,,,,,,7.487489,,,,,
07:09:53.259,,,,,,,,,,,54.901962,,,,
07:09:53.261,,,7.5,,,,,,,,,,,,
07:09:53.264,,0.5206938,,,,,,,,,,,,,
07:09:53.266,,,,,,,,,62.619682,,,,,,
07:09:53.608,,,,,9.0,,,,,,,,,,
07:09:53.616,,,,,,,26.37,,,,,,,,
07:09:53.750,3.54E7,,,,,,,,,,,,,,
07:09:53.889,,,,,,6.0,,,,,,,,,
07:09:54.517,,,,,,,,0.0,,,,,,,
07:09:54.518,,,,,,,,,,,,8.610613,,,
07:09:54.673,,,,,,,,,,,,,19.607843,,
07:09:55.197,,,,,,,,,,,,,,116.0,
07:09:55.201,,,,2993.0,,,,,,6.6178746,,,,,
07:09:55.308,,,,,,,,,,,47.843136,,,,
07:09:55.457,,,7.5,,,,,,,,,,,,
07:09:55.605,,0.52568585,,,,,,,,,,,,,
07:09:55.612,,,,,,,,,62.90953,,,,,,
07:09:55.966,,,,,9.0,,,,,,,,,,
07:09:55.981,,,,,,,23.51,,,,,,,,
07:09:56.097,3.469E7,,,,,,,,,,,,,,
07:09:56.266,,,,,,6.0,,,,,,,,,
07:09:56.880,,,,,,,,0.0,,,,,,,
07:09:56.884,,,,,,,,,,,,7.676735,,,
07:09:57.061,,,,,,,,,,,,,19.607843,,
07:09:57.516,,,,2988.0,,,,,,,,,,116.0,
07:09:57.519,,,,,,,,,,4.8698096,,,,,
07:09:57.678,,,,,,,,,,,36.07843,,,,
07:09:57.681,,,7.6,,,,,,,,,,,,
07:09:57.687,,0.5289465,,,,,,,,,,,,,
07:09:57.690,,,,,,,,,63.164574,,,,,,
07:09:57.859,,,,,9.0,,,,,,,,,,
07:09:57.865,,,,,,,17.3,,,,,,,,
07:09:58.013,3.527E7,,,,,,,,,,,,,,
07:09:58.157,,,,,,6.0,,,,,,,,,
07:09:58.821,,,,,,,,0.0,,,,,,,
07:09:58.834,,,,,,,,,,,,5.648979,,,
07:09:58.969,,,,,,,,,,,,,19.607843,,
07:09:59.426,,,,,,,,,,,,,,115.0,
07:09:59.428,,,,2977.0,,,,,,5.03425,,,,,
07:09:59.515,,,,,,,,,,,36.862743,,,,
07:09:59.517,,,7.7,,,,,,,,,,,,
07:09:59.520,,0.5319007,,,,,,,,,,,,,
07:09:59.522,,,,,,,,,63.382763,,,,,,
07:09:59.663,,,,,9.0,,,,,,,,,,
07:09:59.664,,,,,,,17.73,,,,,,,,
07:10:00.019,3.526E7,,,,,,,,,,,,,,
07:10:00.583,,,,,,6.0,,,,,,,,,
07:10:01.218,,,,,,,,0.0,,,,,,,
07:10:01.232,,,,,,,,,,,,5.789387,,,
07:10:01.392,,,,,,,,,,,,,20.0,,
07:10:01.900,,,,,,,,,,,,,,115.0,
07:10:01.901,,,,2962.0,,,,,,5.50559,,,,,
07:10:01.937,,,,,,,,,,,40.39216,,,,
07:10:01.938,,,7.7,,,,,,,,,,,,
07:10:01.939,,0.5361533,,,,,,,,,,,,,
