time,Kraftstoffdruck,Kraftstoffverbrauch der Reise,Reisedistanz,Motor-Umdrehungen,Einlaß-Lufttemperatur,Umgebungstemperatur,Luftdurchfluß,Motoröltemperatur,Durchschnittliche Reisegeschwindigkeit,Kraftstoffverbrauch,Berechneter Lastwert,Zeit-Kraftstoffverbrauch.,Kraftstofftank-Inhalt,Geschwindigkeit,
07:21:25.960,3.2319998E7,,,,,,,,,,,,,,
07:21:26.112,,,,,,7.0,,,,,,,,,
07:21:26.768,,,,,,,,0.0,,,,,,,
07:21:26.769,,,,,,,,,,,,0.7934695,,,
07:21:26.912,,,,,,,,,,,,,71.37255,,
07:21:28.038,,,,1188.0,,,,,,,,,,35.0,
07:21:28.041,,,,,,,,,,3.2093298,,,,,
07:21:28.042,,,,,,,,,,,24.705883,,,,
07:21:28.046,,,22.8,,,,,,,,,,,,
07:21:28.048,,1.4254205,,,,,,,,,,,,,
07:21:28.051,,,,,,,,,76.30357,,,,,,
07:21:28.692,,,,,0.0,,,,,,,,,,
07:21:28.693,,,,,,,3.44,,,,,,,,
07:21:29.070,2.7989998E7,,,,,,,,,,,,,,
07:21:29.376,,,,,,7.0,,,,,,,,,
07:21:30.020,,,,,,,,0.0,,,,,,,
07:21:30.022,,,,,,,,,,,,1.1232654,,,
07:21:30.153,,,,,,,,,,,,,71.37255,,
07:21:32.419,,,,1173.0,,,,,,,,,,36.0,
07:21:32.422,,,,,,,,,,5.1337867,33.333332,,,,
07:21:32.427,,,22.9,,,,,,,,,,,,
07:21:32.429,,1.4276687,,,,,,,,,,,,,
07:21:32.431,,,,,,,,,76.140495,,,,,,
07:21:32.764,,,,,13.0,,,,,,,,,,
07:21:32.766,,,,,,,5.66,,,,,,,,
07:21:33.303,3.442E7,,,,,,,,,,,,,,
07:21:33.870,,,,,,7.0,,,,,,,,,
07:21:34.508,,,,,,,,0.0,,,,,,,
07:21:34.510,,,,,,,,,,,,1.8481632,,,
07:21:34.661,,,,,,,,,,,,,66.666664,,
07:21:35.636,,,,,,,,,,,,,,39.0,
07:21:35.637,,,,1278.0,,,,,,,,,,,
07:21:35.643,,,,,,,,,,5.4840403,,,,,
07:21:35.644,,,,,,,,,,,28.62745,,,,
07:21:35.645,,,22.9,,,,,,,,,,,,
07:21:35.648,,1.429581,,,,,,,,,,,,,
07:21:35.649,,,,,,,,,76.030304,,,,,,
07:21:35.795,,,,,13.0,,,,,,,,,,
07:21:35.798,,,,,,,6.55,,,,,,,,
07:21:36.345,3.46E7,,,,,,,,,,,,,,
07:21:36.894,,,,,,7.0,,,,,,,,,
07:21:37.571,,,,,,,,0.0,,,,,,,
07:21:37.576,,,,,,,,,,,,2.1387756,,,
07:21:37.941,,,,,,,,,,,,,66.666664,,
07:21:39.692,,,,,,,,,,,,,,45.0,
07:21:39.694,,,,1456.0,,,,,,,,,,,
07:21:39.700,,,,,,,,,,1.6399093,,,,,
07:21:39.701,,,,,,,,,,,8.627451,,,,
07:21:39.704,,,23.0,,,,,,,,,,,,
07:21:39.705,,1.4304132,,,,,,,,,,,,,
07:21:39.707,,,,,,,,,75.914734,,,,,,
07:21:39.850,,,,,13.0,,,,,,,,,,
07:21:39.852,,,,,,,2.26,,,,,,,,
07:21:39.994,3.1189998E7,,,,,,,,,,,,,,
07:21:40.157,,,,,,7.0,,,,,,,,,
07:21:40.790,,,,,,,,0.0,,,,,,,
07:21:40.796,,,,,,,,,,,,0.73795915,,,
07:21:40.969,,,,,,,,,,,,,69.01961,,
07:21:42.108,,,,,,,,,,,,,,46.0,
07:21:42.109,,,,1497.0,,,,,,,,,,,
07:21:42.117,,,,,,,,,,1.6255546,9.019608,,,,
07:21:42.118,,,23.0,,,,,,,,,,,,
07:21:42.120,,1.4309145,,,,,,,,,,,,,
07:21:42.121,,,,,,,,,75.84861,,,,,,
07:21:42.268,,,,,13.0,,,,,,,,,,
07:21:42.271,,,,,,,2.29,,,,,,,,
07:21:42.654,2.9319998E7,,,,,,,,,,,,,,
07:21:42.804,,,,,,7.0,,,,,,,,,
07:21:43.484,,,,,,,,0.0,,,,,,,
07:21:43.485,,,,,,,,,,,,0.7477551,,,
07:21:43.627,,,,,,,,,,,,,72.94118,,
07:21:44.829,,,,1617.0,,,,,,,,,,49.0,
07:21:44.836,,,,,,,,,,6.0041647,30.19608,,,,
07:21:44.837,,,23.0,,,,,,,,,,,,
07:21:44.839,,1.4331374,,,,,,,,,,,,,
07:21:44.840,,,,,,,,,75.78191,,,,,,
07:21:45.192,,,,,13.0,,,,,,,,,,
07:21:45.194,,,,,,,9.01,,,,,,,,
07:21:45.330,3.3529998E7,,,,,,,,,,,,,,
07:21:45.477,,,,,,7.0,,,,,,,,,
07:21:46.119,,,,,,,,0.0,,,,,,,
07:21:46.129,,,,,,,,,,,,2.9420407,,,
07:21:46.247,,,,,,,,,,,,,72.94118,,
07:21:47.171,,,,,,,,,,,,,,52.0,
07:21:47.172,,,,1656.0,,,,,,,,,,,
07:21:47.177,,,,,,,,,,0.9733123,6.27451,,,,
07:21:47.181,,,23.1,,,,,,,,,,,,
07:21:47.183,,1.4334669,,,,,,,,,,,,,
07:21:47.190,,,,,,,,,75.731064,,,,,,
07:21:47.317,,,,,13.0,,,,,,,,,,
07:21:47.318,,,,,,,1.55,,,,,,,,
07:21:47.463,2.9709998E7,,,,,,,,,,,,,,
07:21:47.623,,,,,,7.0,,,,,,,,,
07:21:48.260,,,,,,,,0.0,,,,,,,
07:21:48.261,,,,,,,,,,,,0.5061224,,,
07:21:48.409,,,,,,,,,,,,,72.15686,,
07:21:49.603,,,,,,,,,,,,,,48.0,
07:21:49.604,,,,1154.0,,,,,,,,,,,
07:21:49.612,,,,,,,,,,1.8231292,10.588235,,,,
07:21:49.614,,,23.1,,,,,,,,,,,,
07:21:49.615,,1.4340581,,,,,,,,,,,,,
07:21:49.616,,,,,,,,,75.66972,,,,,,
07:21:49.777,,,,,14.0,,,,,,,,,,
07:21:49.780,,,,,,,2.68,,,,,,,,
07:21:49.920,2.8899998E7,,,,,,,,,,,,,,
07:21:50.036,,,,,,7.0,,,,,,,,,
07:21:50.698,,,,,,,,0.0,,,,,,,
07:21:50.699,,,,,,,,,,,,0.87510204,,,
07:21:50.824,,,,,,,,,,,,,70.98039,,
07:21:51.755,,,,,,,,,,,,,,43.0,
07:21:51.756,,,,1851.0,,,,,,10.152823,,,,,
07:21:51.757,,,23.1,,,,,,,,22.745098,,,,
07:21:51.759,,1.4366556,,,,,,,,,,,,,
07:21:51.760,,,,,,,,,75.60617,,,,,,
07:21:52.101,,,,,13.0,,,,,,,,,,
07:21:52.104,,,,,,,13.37,,,,,,,,
07:21:52.238,3.3449998E7,,,,,,,,,,,,,,
07:21:52.382,,,,,,7.0,,,,,,,,,
07:21:53.012,,,,,,,,0.0,,,,,,,
07:21:53.014,,,,,,,,,,,,4.365714,,,
07:21:53.149,,,,,,,,,,,,,69.803925,,
07:21:54.032,,,,1965.0,,,,,,,,,,42.0,
07:21:54.039,,,,,,,,,,21.753159,,,,,
07:21:54.040,,,,,,,,,,,75.68627,,,,
07:21:54.041,,,23.2,,,,,,,,,,,,
07:21:54.042,,1.4424547,,,,,,,,,,,,,
07:21:54.044,,,,,,,,,75.53662,,,,,,
07:21:54.187,,,,,13.0,,,,,,,,,,
07:21:54.192,,,,,,,27.98,,,,,,,,
07:21:54.375,3.438E7,,,,,,,,,,,,,,
07:21:54.855,,,,,,7.0,,,,,,,,,
07:21:55.620,,,,,,,,0.0,,,,,,,
07:21:55.622,,,,,,,,,,,,9.136327,,,
07:21:55.764,,,,,,,,,,,,,69.803925,,
07:21:56.677,,,,1355.0,,,,,,,,,,47.0,
07:21:56.684,,,,,,,,,,4.008684,21.568628,,,,
07:21:56.686,,,23.2,,,,,,,,,,,,
07:21:56.687,,1.443838,,,,,,,75.46847,,,,,,
07:21:56.828,,,,,13.0,,,,,,,,,,
07:21:56.838,,,,,,,5.77,,,,,,,,
07:21:56.974,3.413E7,,,,,,,,,,,,,,
07:21:57.130,,,,,,7.0,,,,,,,,,
07:21:57.782,,,,,,,,0.0,,,,,,,
07:21:57.788,,,,,,,,,,,,1.8840816,,,
07:21:57.934,,,,,,,,,,,,,70.98039,,
07:21:59.926,,,,,,,,,,,,,,46.0,
07:21:59.927,,,,1495.0,,,,,,,,,,,
07:22:00.084,,,,,,,,,,4.0248446,21.17647,,,,
07:22:00.087,,,23.2,,,,,,,,,,,,
07:22:00.088,,1.4455845,,,,,,,,,,,,,
07:22:00.089,,,,,,,,,75.37833,,,,,,
07:22:00.635,,,,,13.0,,,,,,,,,,
07:22:00.638,,,,,,,5.67,,,,,,,,
07:22:00.823,3.2999998E7,,,,,,,,,,,,,,
07:22:01.499,,,,,,0.0,,,,,,,,,
07:22:02.141,,,,,,,,0.0,,,,,,,
07:22:02.143,,,,,,,,,,,,1.8514285,,,
07:22:02.282,,,,,,,,,,,,,77.254906,,
07:22:03.474,,,,1460.0,,,,,,,,,,46.0,
07:22:03.483,,,,,,,,,,2.008873,10.196078,,,,
07:22:03.489,,,23.3,,,,,,,,,,,,
07:22:03.490,,1.446458,,,,,,,75.28849,,,,,,
07:22:03.607,,,,,13.0,,,,,,,,,,
07:22:03.609,,,,,,,2.83,,,,,,,,
07:22:03.760,2.8729998E7,,,,,,,,,,,,,,
07:22:03.900,,,,,,7.0,,,,,,,,,
07:22:04.530,,,,,,,,0.0,,,,,,,
07:22:04.540,,,,,,,,,,,,0.9240816,,,
07:22:04.680,,,,,,,,,,,,,71.76471,,
07:22:06.289,,,,885.0,,,,,,,,,,33.0,
07:22:06.293,,,,,,,,,,2.1768706,24.313726,,,,
07:22:06.294,,,23.3,,,,,,,,,,,,
07:22:06.300,,1.4470191,,,,,,,,,,,,,
07:22:06.301,,,,,,,,,75.18196,,,,,,
07:22:06.448,,,,,13.0,,,,,,,,,,
07:22:06.451,,,,,,,2.2,,,,,,,,
07:22:06.602,2.4869998E7,,,,,,,,,,,,,,
07:22:06.930,,,,,,7.0,,,,,,,,,
07:22:07.567,,,,,,,,0.0,,,,,,,
07:22:07.569,,,,,,,,,,,,0.71836734,,,
07:22:07.710,,,,,,,,,,,,,65.4902,,
07:22:08.660,,,,797.0,,,,,,,,,,29.0,
07:22:08.669,,,,,,,,,,2.4996479,27.450981,,,,
07:22:08.671,,,23.3,,,,,,,,,,,,
07:22:08.672,,1.4474971,,,,,,,,,,,,,
07:22:08.674,,,,,,,,,75.08384,,,,,,
07:22:08.814,,,,,14.0,,,,,,,,,,
07:22:08.816,,,,,,,2.22,,,,,,,,
07:22:08.949,2.4959998E7,,,,,,,,,,,,,,
07:22:09.099,,,,,,7.0,,,,,,,,,
07:22:09.745,,,,,,,,0.0,,,,,,,
07:22:09.746,,,,,,,,,,,,0.7248979,,,
07:22:09.881,,,,,,,,,,,,,64.31373,,
07:22:11.338,,,,,,,,,,,,,,27.0,
07:22:11.340,,,,787.0,,,,,,,,,,,
07:22:11.345,,,,,,,,,,2.5396824,,,,,
07:22:11.348,,,,,,,,,,,26.666666,,,,
07:22:11.351,,,23.3,,,,,,,,,,,,
07:22:11.360,,1.4480085,,,,,,,,,,,,,
07:22:11.361,,,,,,,,,74.96865,,,,,,
07:22:11.520,,,,,14.0,,,,,,,,,,
07:22:11.524,,,,,,,2.1,,,,,,,,
07:22:11.653,2.5059998E7,,,,,,,,,,,,,,
07:22:11.798,,,,,,7.0,,,,,,,,,
07:22:12.434,,,,,,,,0.0,,,,,,,
07:22:12.435,,,,,,,,,,,,0.68571424,,,
07:22:12.604,,,,,,,,,,,,,66.27451,,
07:22:13.831,,,,,,,,,,,,,,18.0,
07:22:13.833,,,,1092.0,,,,,,,,,,,
07:22:13.839,,,,,,,,,,4.4081635,14.90196,,,,
07:22:13.853,,,23.4,,,,,,,,,,,,
07:22:13.855,,1.4485579,,,,,,,,,,,,,
07:22:13.858,,,,,,,,,74.842155,,,,,,
07:22:14.022,,,,,14.0,,,,,,,,,,
07:22:14.023,,,,,,,2.43,,,,,,,,
07:22:14.372,2.5189998E7,,,,,,,,,,,,,,
07:22:14.707,,,,,,7.0,,,,,,,,,
07:22:15.341,,,,,,,,0.0,,,,,,,
07:22:15.343,,,,,,,,,,,,0.7934695,,,
07:22:15.490,,,,,,,,,,,,,68.23529,,
07:22:16.927,,,,,,,,,,,,,,16.0,
07:22:16.936,,,,1909.0,,,,,,,,,,,
07:22:16.941,,,,,,,,,,19.755102,,,,,
07:22:16.942,,,,,,,,,,,29.80392,,,,
07:22:16.955,,,23.4,,,,,,,,,,,,
07:22:16.957,,1.4512823,,,,,,,,,,,,,
07:22:16.958,,,,,,,,,74.68033,,,,,,
07:22:17.104,,,,,13.0,,,,,,,,,,
07:22:17.106,,,,,,,9.68,,,,,,,,
07:22:17.267,3.1129998E7,,,,,,,,,,,,,,
07:22:17.396,,,,,,7.0,,,,,,,,,
07:22:18.053,,,,,,,,0.0,,,,,,,
07:22:18.054,,,,,,,,,,,,3.1608164,,,
07:22:18.209,,,,,,,,,,,,,67.84314,,
07:22:19.213,,,,,,,,,,,,,,25.0,
07:22:19.214,,,,1790.0,,,,,,,,,,,
07:22:19.225,,,23.4,,,,,,,19.51347,40.784313,,,,
07:22:19.228,,1.4543678,,,,,,,,,,,,,
07:22:19.229,,,,,,,,,74.580215,,,,,,
07:22:19.367,,,,,13.0,,,,,,,,,,
07:22:19.371,,,,,,,14.94,,,,,,,,
07:22:19.519,3.466E7,,,,,,,,,,,,,,
07:22:19.650,,,,,,7.0,,,,,,,,,
07:22:20.309,,,,,,,,0.0,,,,,,,
07:22:20.328,,,,,,,,,,,,4.8783674,,,
07:22:20.458,,,,,,,,,,,,,67.45098,,
07:22:21.631,,,,,,,,,,,,,,35.0,
07:22:21.790,,,,2390.0,,,,,,,,,,,
07:22:21.795,,,,,,,,,,2.677551,,,,,
07:22:21.942,,,,,,,,,,,7.8431373,,,,
07:22:21.945,,,23.4,,,,,,,,,,,,
07:22:21.949,,1.4550759,,,,,,,,,,,,,
07:22:21.951,,,,,,,,,74.485054,,,,,,
07:22:22.097,,,,,13.0,,,,,,,,,,
07:22:22.099,,,,,,,2.87,,,,,,,,
07:22:22.251,3.0529998E7,,,,,,,,,,,,,,
07:22:22.415,,,,,,7.0,,,,,,,,,
07:22:23.064,,,,,,,,0.0,,,,0.93714285,,,
07:22:23.592,,,,,,,,,,,,,67.45098,,
07:22:24.752,,,,,,,,,,,,,,28.0,
07:22:24.753,,,,891.0,,,,,,,,,,,
07:22:24.757,,,,,,,,,,2.3906705,,,,,
07:22:24.758,,,,,,,,,,,21.568628,,,,
07:22:24.760,,,23.4,,,,,,,,,,,,
07:22:24.763,,1.4555992,,,,,,,,,,,,,
07:22:24.764,,,,,,,,,74.36975,,,,,,
07:22:25.092,,,,,13.0,,,,,,,,,,
07:22:25.094,,,,,,,2.05,,,,,,,,
07:22:25.232,2.7229998E7,,,,,,,,,,,,,,
07:22:25.374,,,,,,7.0,,,,,,,,,
07:22:26.014,,,,,,,,0.0,,,,,,,
07:22:26.015,,,,,,,,,,,,0.66938776,,,
07:22:26.353,,,,,,,,,,,,,68.23529,,
07:22:28.527,,,,797.0,,,,,,,,,,22.0,
07:22:28.535,,,,,,,,,,2.8348792,23.921568,,,,
07:22:28.536,,,23.5,,,,,,,,,,,,
07:22:28.538,,1.4562534,,,,,,,,,,,,,
07:22:28.539,,,,,,,,,74.19604,,,,,,
07:22:28.674,,,,,14.0,,,,,,,,,,
07:22:28.677,,,,,,,1.91,,,,,,,,
07:22:28.821,2.4919998E7,,,,,,,,,,,,,,
07:22:28.989,,,,,,7.0,,,,,,,,,
07:22:29.624,,,,,,,,0.0,,,,,,,
07:22:29.628,,,,,,,,,,,,0.62367344,,,
07:22:29.969,,,,,,,,,,,,,67.05882,,
07:22:30.879,,,,,,,,,,,,,,6.0,
07:22:30.880,,,,783.0,,,,,,,,,,,
07:22:30.885,,,,,,,,,,15.782313,35.686275,,,,
07:22:30.887,,,23.5,,,,,,,,,,,,
07:22:30.891,,1.4568721,,,,,,,,,,,,,
07:22:30.893,,,,,,,,,74.05536,,,,,,
07:22:31.046,,,,,14.0,,,,,,,,,,
07:22:31.050,,,,,,,2.9,,,,,,,,
07:22:31.170,2.8839998E7,,,,,,,,,,,,,,
07:22:31.334,,,,,,7.0,,,,,,,,,
07:22:31.981,,,,,,,,0.0,,,,,,,
07:22:31.999,,,,,,,,,,,,0.9469388,,,
07:22:32.129,,,,,,,,,,,,,67.45098,,
07:22:33.346,,,,770.0,,,,,,,,,,4.0,
07:22:33.348,,,,,,,,,,21.959185,36.47059,,,,
07:22:33.349,,,23.5,,,,,,,,,,,,
07:22:33.351,,1.4574723,,,,,,,,,,,,,
07:22:33.353,,,,,,,,,73.9046,,,,,,
07:22:33.524,,,,,14.0,,,,,,,,,,
07:22:33.525,,,,,,,2.69,,,,,,,,
07:22:33.678,3.0479998E7,,,,,,,,,,,,,,
07:22:34.016,,,,,,7.0,,,,,,,,,
07:22:34.649,,,,,,,,0.0,,,,,,,
07:22:34.651,,,,,,,,,,,,0.87836736,,,
07:22:34.808,,,,,,,,,,,,,67.84314,,
07:22:35.970,,,,,,,,,,,,,,2.0,
07:22:35.976,,,,1402.0,,,,,,,,,,,
07:22:35.980,,,,,,,,,,52.244904,,,,,
07:22:35.981,,,,,,,,,,,39.60784,,,,
07:22:35.983,,,23.5,,,,,,,,,,,,
07:22:35.985,,1.458237,,,,,,,,,,,,,
07:22:35.986,,,,,,,,,73.739296,,,,,,
07:22:36.125,,,,,14.0,,,,,,,,,,
07:22:36.126,,,,,,,3.2,,,,,,,,
07:22:36.262,3.439E7,,,,,,,,,,,,,,
07:22:36.405,,,,,,7.0,,,,,,,,,
07:22:37.053,,,,,,,,0.0,,,,,,,
07:22:37.056,,,,,,,,,,,,1.044898,,,
07:22:37.611,,,,,,,,,,,,,66.666664,,
07:22:39.064,,,,,,,,,,,,,,7.0,
07:22:39.065,,,,960.0,,,,,,,,,,,
07:22:39.077,,,,,,,,,,13.760933,27.843138,,,,
07:22:39.078,,,23.5,,,,,,,,,,,,
07:22:39.083,,1.4590652,,,,,,,,,,,,,
07:22:39.084,,,,,,,,,73.559456,,,,,,
07:22:39.223,,,,,14.0,,,,,,,,,,
07:22:39.226,,,,,,,2.95,,,,,,,,
07:22:39.571,2.9739998E7,,,,,,,,,,,,,,
07:22:39.701,,,,,,7.0,,,,,,,,,
07:22:40.339,,,,,,,,0.0,,,,,,,
07:22:40.340,,,,,,,,,,,,0.9632653,,,
07:22:40.494,,,,,,,,,,,,,68.23529,,
07:22:41.548,,,,,,,,,,,,,,1.0,
07:22:41.549,,,,807.0,,,,,,,,,,,
07:22:41.553,,,,,,,,,,80.32653,,,,,
07:22:41.555,,,,,,,,,,,30.980392,,,,
07:22:41.558,,,23.5,,,,,,,,,,,,
07:22:41.562,,1.4596188,,,,,,,,,,,,,
07:22:41.565,,,,,,,,,73.40309,,,,,,
07:22:41.713,,,,,14.0,,,,,,,,,,
07:22:41.714,,,,,,,2.46,,,,,,,,
07:22:41.882,2.6799998E7,,,,,,,,,,,,,,
07:22:42.009,,,,,,7.0,,,,,,,,,
07:22:42.674,,,,,,,,0.0,,,,,,,
07:22:42.675,,,,,,,,,,,,0.8032653,,,
07:22:43.036,,,,,,,,,,,,,69.01961,,
07:22:44.471,,,,,,,,,,,,,,0.0,
07:22:44.473,,,,803.0,,,,,,,,,,,
07:22:44.477,,,,,,,,,,80.32653,,,,,
07:22:44.480,,,,,,,,,,,81.56863,,,,
07:22:44.484,,,23.5,,,,,,,,,,,,
07:22:44.487,,1.4637893,,,,,,,,,,,,,
07:22:44.488,,,,,,,,,73.217155,,,,,,
07:22:44.641,,,,,14.0,,,,,,,,,,
07:22:44.647,,,,,,,15.72,,,,,,,,
07:22:44.782,3.0659998E7,,,,,,,,,,,,,,
07:22:45.144,,,,,,7.0,,,,,,,,,
07:22:45.775,,,,,,,,0.0,,,,,,,
07:22:45.778,,,,,,,,,,,,5.1330614,,,
07:22:45.965,,,,,,,,,,,,,68.62745,,
07:22:47.459,,,,2093.0,,,,,,,,,,15.0,
07:22:47.464,,,,,,,,,,11.036736,,,,,
07:22:47.465,,,,,,,,,,,14.117647,,,,
07:22:47.477,,,23.5,,,,,,,,,,,,
07:22:47.478,,1.4651619,,,,,,,,,,,,,
07:22:47.480,,,,,,,,,73.06673,,,,,,
07:22:47.619,,,,,14.0,,,,,,,,,,
07:22:47.622,,,,,,,5.07,,,,,,,,
07:22:47.777,2.9299998E7,,,,,,,,,,,,,,
07:22:47.916,,,,,,7.0,,,,,,,,,
07:22:48.557,,,,,,,,0.0,,,,,,,
07:22:48.558,,,,,,,,,,,,1.6555103,,,
07:22:48.701,,,,,,,,,,,,,69.01961,,
07:22:50.429,,,,0.0,,,,,,,,,,19.0,
07:22:50.432,,,,,,,,,,7.2524166,,,,,
07:22:50.433,,,,,,,,,,,45.490196,,,,
07:22:50.435,,,23.5,,,,,,,,,,,,
07:22:50.437,,1.4662973,,,,,,,,,,,,,
07:22:50.439,,,,,,,,,72.928795,,,,,,
07:22:50.587,,,,,14.0,,,,,,,,,,
07:22:50.590,,,,,,,4.22,,,,,,,,
07:22:50.750,3.412E7,,,,,,,,,,,,,,
07:22:50.903,,,,,,7.0,,,,,,,,,
07:22:51.564,,,,,,,,0.0,,,,,,,
07:22:51.569,,,,,,,,,,,,1.3779591,,,
07:22:51.909,,,,,,,,,,,,,68.23529,,
07:22:52.846,,,,1304.0,,,,,,,,,,21.0,
07:22:52.852,,,,,,,,,,2.5344996,10.196078,,,,
07:22:52.853,,,23.5,,,,,,,,,,,,
07:22:52.857,,1.4666549,,,,,,,,,,,,,
07:22:52.859,,,,,,,,,72.820656,,,,,,
07:22:53.013,,,,,15.0,,1.63,,,,,,,,
07:22:53.146,3.0669998E7,,,,,,,,,,,,,,
07:22:53.309,,,,,,7.0,,,,,,,,,
07:22:53.957,,,,,,,,0.0,,,,,,,
07:22:53.959,,,,,,,,,,,,0.5322449,,,
07:22:54.090,,,,,,,,,,,,,67.05882,,
07:22:55.369,,,,,,,,,,,,,,15.0,
07:22:55.370,,,,837.0,,,,,,,,,,,
07:22:55.374,,,,,,,,,,6.0081635,,,,,
07:22:55.375,,,,,,,,,,,33.333332,,,,
07:22:55.380,,,23.5,,,,,,,,,,,,
07:22:55.381,,1.4672866,,,,,,,,,,,,,
07:22:55.390,,,,,,,,,72.6955,,,,,,
07:22:55.534,,,,,15.0,,,,,,,,,,
07:22:55.537,,,,,,,2.76,,,,,,,,
07:22:55.877,2.8669998E7,,,,,,,,,,,,,,
07:22:56.043,,,,,,7.0,,,,,,,,,
07:22:56.654,,,,,,,,0.0,,,,,,,
07:22:56.658,,,,,,,,,,,,0.90122455,,,
07:22:56.822,,,,,,,,,,,,,69.01961,,
07:22:58.360,,,,,,,,,,,,,,4.0,
07:22:58.361,,,,789.0,,,,,,,,,,,
07:22:58.365,,,,,,,,,,24.408163,,,,,
07:22:58.366,,,,,,,,,,,39.215687,,,,
07:22:58.370,,,23.5,,,,,,,,,,,,
07:22:58.372,,1.468098,,,,,,,,,,,,,
07:22:58.374,,,,,,,,,72.519554,,,,,,
07:22:58.521,,,,,15.0,,,,,,,,,,
07:22:58.530,,,,,,,2.99,,,,,,,,
07:22:58.663,3.1719998E7,,,,,,,,,,,,,,
07:22:58.810,,,,,,7.0,,,,,,,,,
07:22:59.437,,,,,,,,0.0,,,,,,,
07:22:59.445,,,,,,,,,,,,0.9763265,,,
07:22:59.590,,,,,,,,,,,,,70.196075,,
07:23:00.903,,,,,,,,,,,,,,1.0,
07:23:00.904,,,,1087.0,,,,,,,,,,,
07:23:00.908,,,,,,,,,,150.53061,,,,,
07:23:00.909,,,,,,,,,,,24.313726,,,,
07:23:00.911,,,23.5,,,,,,,,,,,,
07:23:00.915,,1.4691614,,,,,,,,,,,,,
07:23:00.917,,,,,,,,,72.36414,,,,,,
07:23:01.086,,,,,14.0,,,,,,,,,,
07:23:01.091,,,,,,,4.61,,,,,,,,
07:23:01.239,3.1409998E7,,,,,,,,,,,,,,
07:23:01.378,,,,,,7.0,,,,,,,,,
07:23:02.066,,,,,,,,0.0,,,,,,,
07:23:02.069,,,,,,,,,,,,1.5053061,,,
07:23:02.201,,,,,,,,,,,,,70.588234,,
07:23:03.098,,,,,,,,,,,,,,3.0,
07:23:03.101,,,,1404.0,,,,,,,,,,,
07:23:03.106,,,,,,,,,,71.29252,27.058823,,,,
07:23:03.112,,,23.5,,,,,,,,,,,,
07:23:03.113,,1.4704679,,,,,,,,,,,,,
07:23:03.118,,,,,,,,,72.23411,,,,,,
07:23:03.262,,,,,14.0,,,,,,,,,,
07:23:03.265,,,,,,,6.55,,,,,,,,
07:23:03.395,3.504E7,,,,,,,,,,,,,,
07:23:03.533,,,,,,7.0,,,,,,,,,
07:23:04.165,,,,,,,,0.0,,,,,,,
07:23:04.167,,,,,,,,,,,,2.1387756,,,
07:23:04.318,,,,,,,,,,,,,70.196075,,
07:23:05.791,,,,,,,,,,,,,,5.0,
07:23:05.792,,,,1000.0,,,,,,,,,,,
07:23:05.932,,,,,,,,,,38.26939,48.627453,,,,
07:23:05.934,,,23.5,,,,,,,,,,,,
07:23:05.936,,1.4719685,,,,,,,,,,,,,
07:23:05.939,,,,,,,,,72.072716,,,,,,
07:23:06.270,,,,,14.0,,,,,,,,,,
07:23:06.272,,,,,,,5.86,,,,,,,,
07:23:06.414,3.46E7,,,,,,,,,,,,,,
07:23:06.583,,,,,,7.0,,,,,,,,,
07:23:07.211,,,,,,,,0.0,,,,,,,
07:23:07.226,,,,,,,,,,,,1.9134694,,,
07:23:07.352,,,,,,,,,,,,,69.803925,,
07:23:08.286,,,,,,,,,,,,,,7.0,
07:23:08.288,,,,1173.0,,,,,,,,,,,
07:23:08.294,,,,,,,,,,27.241983,,,,,
07:23:08.295,,,,,,,,,,,38.039215,,,,
07:23:08.299,,,23.5,,,,,,,,,,,,
07:23:08.303,,1.4732213,,,,,,,,,,,,,
07:23:08.306,,,,,,,,,71.94191,,,,,,
07:23:08.647,,,,,14.0,,,,,,,,,,
07:23:08.648,,,,,,,5.84,,,,,,,,
07:23:08.801,3.481E7,,,,,,,,,,,,,,
07:23:08.950,,,,,,7.0,,,,,,,,,
07:23:09.595,,,,,,,,0.0,,,,,,,
07:23:09.599,,,,,,,,,,,,1.9069389,,,
07:23:09.725,,,,,,,,,,,,,67.45098,,
07:23:11.547,,,,,,,,,,,,,,10.0,
07:23:11.548,,,,1335.0,,,,,,,,,,,
07:23:11.554,,,,,,,,,,9.469388,24.705883,,,,
07:23:11.556,,,23.6,,,,,,,,,,,,
07:23:11.560,,1.474078,,,,,,,71.77123,,,,,,
07:23:11.706,,,,,15.0,,,,,,,,,,
07:23:11.709,,,,,,,2.9,,,,,,,,
07:23:11.886,3.1759998E7,,,,,,,,,,,,,,
07:23:12.025,,,,,,7.0,,,,,,,,,
07:23:12.663,,,,,,,,0.0,,,,,,,
07:23:12.665,,,,,,,,,,,,0.9469388,,,
07:23:12.800,,,,,,,,,,,,,63.137257,,
07:23:14.338,,,,,,,,,,,,,,10.0,
07:23:14.339,,,,1380.0,,,,,,,,,,,
07:23:14.344,,,,,,,,,,21.812244,,,,,
07:23:14.345,,,,,,,,,,,20.0,,,,
07:23:14.347,,,23.6,,,,,,,,,,,,
07:23:14.349,,1.4757684,,,,,,,,,,,,,
07:23:14.352,,,,,,,,,71.62573,,,,,,
07:23:14.500,,,,,14.0,,,,,,,,,,
07:23:14.503,,,,,,,6.68,,,,,,,,
07:23:14.856,3.0179998E7,,,,,,,,,,,,,,
07:23:14.982,,,,,,7.0,,,,,,,,,
