time,Kraftstoffdruck,Kraftstoffverbrauch der Reise,Reisedistanz,Motor-Umdrehungen,Einlaß-Lufttemperatur,Umgebungstemperatur,Luftdurchfluß,Motoröltemperatur,Durchschnittliche Reisegeschwindigkeit,Kraftstoffverbrauch,Berechneter Lastwert,Zeit-Kraftstoffverbrauch.,Kraftstofftank-Inhalt,Geschwindigkeit,
17:35:33.846,,,,1159.0,,,,,,,,,,,
17:35:33.850,,,,,,,,,,9.96385,,,,,
17:35:33.851,,,,,,,,,,,62.7451,,,,
17:35:33.853,,,17.5,,,,,,,,,,,,
17:35:33.855,,1.2163111,,,,,,,,,,,,,
17:35:33.857,,,,,,,,,59.28241,,,,,,
17:35:33.984,,,,,15.0,,,,,,,,,,
17:35:33.985,,,,,,,10.68,,,,,,,,
17:35:34.127,3.491E7,,,,,,,,,,,,,,
17:35:34.256,,,,,,9.0,,,,,,,,,
17:35:34.920,,,,,,,,0.0,,,,,,,
17:35:34.921,,,,,,,,,,,,3.4873474,,,
17:35:35.082,,,,,,,,,,,,,89.411766,,
17:35:36.443,,,,,,,,,,,,,,39.0,
17:35:36.444,,,,1251.0,,,,,,,,,,,
17:35:36.447,,,,,,,,,,1.8335953,,,,,
17:35:36.448,,,,,,,,,,,10.196078,,,,
17:35:36.450,,,17.5,,,,,,,,,,,,
17:35:36.453,,1.2168272,,,,,,,,,,,,,
17:35:36.454,,,,,,,,,59.23292,,,,,,
17:35:36.590,,,,,15.0,,,,,,,,,,
17:35:36.592,,,,,,,2.19,,,,,,,,
17:35:36.743,3.2539998E7,,,,,,,,,,,,,,
17:35:36.866,,,,,,9.0,,,,,,,,,
17:35:37.528,,,,,,,,0.0,,,,,,,
17:35:37.531,,,,,,,,,,,,0.71510214,,,
17:35:37.653,,,,,,,,,,,,,87.45098,,
17:35:38.997,,,,,,,,,,,,,,37.0,
17:35:39.000,,,,1178.0,,,,,,,,,,,
17:35:39.007,,,,,,,,,,3.6359622,14.117647,,,,
17:35:39.008,,,17.5,,,,,,,,,,,,
17:35:39.009,,1.2177826,,,,,,,,,,,,,
17:35:39.010,,,,,,,,,59.179672,,,,,,
17:35:39.152,,,,,15.0,,,,,,,,,,
17:35:39.153,,,,,,,4.12,,,,,,,,
17:35:39.504,3.2359998E7,,,,,,,,,,,,,,
17:35:39.834,,,,,,9.0,,,,,,,,,
17:35:40.473,,,,,,,,0.0,,,,,,,
17:35:40.476,,,,,,,,,,,,1.345306,,,
17:35:40.824,,,,,,,,,,,,,85.882355,,
17:35:42.771,,,,,,,,,,,,,,36.0,
17:35:42.773,,,,1187.0,,,,,,,,,,,
17:35:42.777,,,,,,,,,,1.7052153,,,,,
17:35:42.778,,,,,,,,,,,12.941176,,,,
17:35:42.780,,,17.6,,,,,,,,,,,,
17:35:42.782,,1.2184259,,,,,,,,,,,,,
17:35:42.783,,,,,,,,,59.098003,,,,,,
17:35:42.898,,,,,15.0,,,,,,,,,,
17:35:42.900,,,,,,,1.88,,,,,,,,
17:35:43.045,3.0549998E7,,,,,,,,,,,,,,
17:35:43.178,,,,,,9.0,,,,,,,,,
17:35:43.843,,,,,,,,0.0,,,,,,,
17:35:43.846,,,,,,,,,,,,0.61387753,,,
17:35:43.997,,,,,,,,,,,,,85.882355,,
17:35:45.126,,,,,,,,,,,,,,35.0,
17:35:45.127,,,,1145.0,,,,,,,,,,,
17:35:45.130,,,,,,,,,,2.1924198,,,,,
17:35:45.131,,,,,,,,,,,21.17647,,,,
17:35:45.133,,,17.6,,,,,,,,,,,,
17:35:45.136,,1.2189276,,,,,,,,,,,,,
17:35:45.138,,,,,,,,,59.045124,,,,,,
17:35:45.267,,,,,15.0,,,,,,,,,,
17:35:45.268,,,,,,,2.35,,,,,,,,
17:35:45.417,2.7309998E7,,,,,,,,,,,,,,
17:35:45.755,,,,,,9.0,,,,,,,,,
17:35:46.384,,,,,,,,0.0,,,,,,,
17:35:46.385,,,,,,,,,,,,0.76734686,,,
17:35:46.521,,,,,,,,,,,,,84.70588,,
17:35:47.831,,,,,,,,,,,,,,34.0,
17:35:47.832,,,,1113.0,,,,,,,,,,,
17:35:47.840,,,,,,,,,,2.180072,,,,,
17:35:47.841,,,,,,,,,,,14.509804,,,,
17:35:47.843,,,17.6,,,,,,,,,,,,
17:35:47.847,,1.2194855,,,,,,,,,,,,,
17:35:47.848,,,,,,,,,58.98208,,,,,,
17:35:47.980,,,,,15.0,,,,,,,,,,
17:35:47.982,,,,,,,2.27,,,,,,,,
17:35:48.147,2.4729998E7,,,,,,,,,,,,,,
17:35:48.297,,,,,,9.0,,,,,,,,,
17:35:48.936,,,,,,,,0.0,,,,,,,
17:35:48.939,,,,,,,,,,,,0.7412245,,,
17:35:49.099,,,,,,,,,,,,,83.92157,,
17:35:50.213,,,,,,,,,,,,,,33.0,
17:35:50.216,,,,1060.0,,,,,,,,,,,
17:35:50.219,,,,,,,,,,2.612245,,,,,
17:35:50.220,,,,,,,,,,,18.82353,,,,
17:35:50.222,,,17.7,,,,,,,,,,,,
17:35:50.225,,1.2200551,,,,,,,,,,,,,
17:35:50.227,,,,,,,,,58.924736,,,,,,
17:35:50.566,,,,,15.0,,,,,,,,,,
17:35:50.567,,,,,,,2.64,,,,,,,,
17:35:50.705,2.5059998E7,,,,,,,,,,,,,,
17:35:50.848,,,,,,9.0,,,,,,,,,
17:35:51.512,,,,,,,,0.0,,,,,,,
17:35:51.513,,,,,,,,,,,,0.8620409,,,
17:35:51.657,,,,,,,,,,,,,83.92157,,
17:35:53.260,,,,,,,,,,,,,,25.0,
17:35:53.261,,,,927.0,,,,,,,,,,,
17:35:53.265,,,,,,,,,,3.030204,27.450981,,,,
17:35:53.267,,,17.7,,,,,,,,,,,,
17:35:53.274,,1.2206956,,,,,,,,,,,,,
17:35:53.276,,,,,,,,,58.829346,,,,,,
17:35:53.410,,,,,15.0,,,,,,,,,,
17:35:53.411,,,,,,,2.32,,,,,,,,
17:35:53.566,2.5919998E7,,,,,,,,,,,,,,
17:35:53.708,,,,,,9.0,,,,,,,,,
17:35:54.337,,,,,,,,0.0,,,,,,,
17:35:54.340,,,,,,,,,,,,0.757551,,,
17:35:54.474,,,,,,,,,,,,,84.70588,,
17:35:55.560,,,,809.0,,,,,,,,,,14.0,
17:35:55.567,,,,,,,,,,5.084548,27.450981,,,,
17:35:55.568,,,17.7,,,,,,,,,,,,
17:35:55.569,,1.2211508,,,,,,,58.734116,,,,,,
17:35:55.709,,,,,15.0,,,,,,,,,,
17:35:55.710,,,,,,,2.18,,,,,,,,
17:35:55.857,2.4899998E7,,,,,,,,,,,,,,
17:35:56.003,,,,,,9.0,,,,,,,,,
17:35:56.634,,,,,,,,0.0,,,,,,,
17:35:56.640,,,,,,,,,,,,0.71183676,,,
17:35:56.778,,,,,,,,,,,,,84.31373,,
17:35:58.324,,,,,,,,,,,,,,5.0,
17:35:58.325,,,,791.0,,,,,,,,,,,
17:35:58.328,,,,,,,,,,68.11429,,,,,
17:35:58.329,,,,,,,,,,,27.450981,,,,
17:35:58.331,,,17.7,,,,,,,,,,,,
17:35:58.334,,1.2237656,,,,,,,,,,,,,
17:35:58.335,,,,,,,,,58.59731,,,,,,
17:35:58.470,,,,,16.0,,,,,,,,,,
17:35:58.471,,,,,,,10.43,,,,,,,,
17:35:58.619,2.5429998E7,,,,,,,,,,,,,,
17:35:58.767,,,,,,9.0,,,,,,,,,
17:35:59.415,,,,,,,,0.0,,,,,,,
17:35:59.419,,,,,,,,,,,,3.4057145,,,
17:35:59.552,,,,,,,,,,,,,84.31373,,
17:36:01.490,,,,,,,,,,,,,,5.0,
17:36:01.491,,,,1691.0,,,,,,,,,,,
17:36:01.495,,,,,,,,,,45.257145,,,,,
17:36:01.496,,,,,,,,,,,27.450981,,,,
17:36:01.498,,,17.7,,,,,,,,,,,,
17:36:01.501,,1.2257557,,,,,,,,,,,,,
17:36:01.502,,,,,,,,,58.44159,,,,,,
17:36:01.836,,,,,15.0,,,,,,,,,,
17:36:01.837,,,,,,,6.93,,,,,,,,
17:36:01.968,3.507E7,,,,,,,,,,,,,,
17:36:02.103,,,,,,9.0,,,,,,,,,
17:36:02.743,,,,,,,,0.0,,,,,,,
17:36:02.746,,,,,,,,,,,,2.2628572,,,
17:36:02.884,,,,,,,,,,,,,84.70588,,
17:36:04.217,,,,,,,,,,,,,,18.0,
17:36:04.218,,,,2426.0,,,,,,,,,,,
17:36:04.219,,,,,,,,,,35.51927,,,,,
17:36:04.220,,,,,,,,,,,21.568628,,,,
17:36:04.222,,,17.7,,,,,,,,,,,,
17:36:04.223,,1.2305933,,,,,,,58.340824,,,,,,
17:36:04.385,,,,,15.0,,,,,,,,,,
17:36:04.386,,,,,,,19.58,,,,,,,,
17:36:04.515,3.464E7,,,,,,,,,,,,,,
17:36:04.651,,,,,,9.0,,,,,,,,,
17:36:05.301,,,,,,,,0.0,,,,,,,
17:36:05.303,,,,,,,,,,,,6.3934693,,,
17:36:05.634,,,,,,,,,,,,,89.01961,,
17:36:07.418,,,,,,,,,,,,,,29.0,
17:36:07.419,,,,2178.0,,,,,,,,,,,
17:36:07.424,,,,,,,,,,3.4567204,,,,,
17:36:07.425,,,,,,,,,,,10.980392,,,,
17:36:07.427,,,17.7,,,,,,,,,,,,
17:36:07.431,,1.231486,,,,,,,,,,,,,
17:36:07.432,,,,,,,,,58.254906,,,,,,
17:36:07.581,,,,,15.0,,,,,,,,,,
17:36:07.582,,,,,,,3.07,,,,,,,,
17:36:07.706,3.3189998E7,,,,,,,,,,,,,,
17:36:07.855,,,,,,9.0,,,,,,,,,
17:36:08.496,,,,,,,,0.0,,,,,,,
17:36:08.500,,,,,,,,,,,,1.0024489,,,
17:36:09.077,,,,,,,,,,,,,89.803925,,
17:36:10.468,,,,,,,,,,,,,,33.0,
17:36:10.469,,,,1483.0,,,,,,,,,,,
17:36:10.473,,,,,,,,,,2.8398268,,,,,
17:36:10.474,,,,,,,,,,,8.627451,,,,
17:36:10.476,,,17.8,,,,,,,,,,,,
17:36:10.479,,1.2322797,,,,,,,,,,,,,
17:36:10.480,,,,,,,,,58.18485,,,,,,
17:36:10.618,,,,,15.0,,,,,,,,,,
17:36:10.619,,,,,,,2.87,,,,,,,,
17:36:10.766,3.1459998E7,,,,,,,,,,,,,,
17:36:10.924,,,,,,9.0,,,,,,,,,
17:36:11.564,,,,,,,,0.0,,,,,,,
17:36:11.567,,,,,,,,,,,,0.93714285,,,
17:36:11.715,,,,,,,,,,,,,88.23529,,
17:36:12.809,,,,,,,,,,,,,,30.0,
17:36:12.810,,,,1319.0,,,,,,,,,,,
17:36:12.815,,,,,,,,,,2.9170067,,,,,
17:36:12.816,,,17.8,,,,,,,,14.117647,,,,
17:36:12.819,,1.2328483,,,,,,,,,,,,,
17:36:12.820,,,,,,,,,58.124947,,,,,,
17:36:12.961,,,,,15.0,,,,,,,,,,
17:36:12.966,,,,,,,2.68,,,,,,,,
17:36:13.340,3.1029998E7,,,,,,,,,,,,,,
17:36:13.481,,,,,,9.0,,,,,,,,,
17:36:14.122,,,,,,,,0.0,,,,,,,
17:36:14.124,,,,,,,,,,,,0.87510204,,,
17:36:14.272,,,,,,,,,,,,,88.62745,,
17:36:15.625,,,,833.0,,,,,,,,,,19.0,
17:36:15.629,,,,,,,,,,4.519871,,,,,
17:36:15.630,,,,,,,,,,,41.960785,,,,
17:36:15.632,,,17.8,,,,,,,,,,,,
17:36:15.634,,1.23352,,,,,,,,,,,,,
17:36:15.636,,,,,,,,,58.025127,,,,,,
17:36:15.780,,,,,15.0,,,,,,,,,,
17:36:15.781,,,,,,,2.63,,,,,,,,
17:36:15.928,3.0469998E7,,,,,,,,,,,,,,
17:36:16.082,,,,,,9.0,,,,,,,,,
17:36:16.703,,,,,,,,0.0,,,,,,,
17:36:16.706,,,,,,,,,,,,0.85877556,,,
17:36:16.843,,,,,,,,,,,,,87.84314,,
17:36:17.876,,,,,,,,,,,,,,17.0,
17:36:17.877,,,,842.0,,,,,,,,,,,
17:36:17.881,,,,,,,,,,26.660263,,,,,
17:36:17.882,,,,,,,,,,,48.627453,,,,
17:36:17.883,,,17.8,,,,,,,,,,,,
17:36:17.884,,1.236354,,,,,,,,,,,,,
17:36:17.885,,,,,,,,,57.94168,,,,,,
17:36:18.022,,,,,15.0,,13.88,,,,,,,,
17:36:18.177,3.0589998E7,,,,,,,,,,,,,,
17:36:18.308,,,,,,9.0,,,,,,,,,
17:36:18.955,,,,,,,,0.0,,,,,,,
17:36:18.964,,,,,,,,,,,,4.5322447,,,
17:36:19.082,,,,,,,,,,,,,84.31373,,
17:36:20.624,,,,,,,,,,,,,,19.0,
17:36:20.625,,,,1716.0,,,,,,,,,,,
17:36:20.628,,,,,,,,,,20.69173,,,,,
17:36:20.629,,,,,,,,,,,56.862743,,,,
17:36:20.633,,,17.8,,,,,,,,,,,,
17:36:20.636,,1.2393562,,,,,,,,,,,,,
17:36:20.637,,,,,,,,,57.845066,,,,,,
17:36:20.769,,,,,14.0,,,,,,,,,,
17:36:20.774,,,,,,,12.04,,,,,,,,
17:36:20.914,3.54E7,,,,,,,,,,,,,,
17:36:21.049,,,,,,9.0,,,,,,,,,
17:36:21.692,,,,,,,,0.0,,,,,,,
17:36:21.696,,,,,,,,,,,,3.9314287,,,
17:36:21.837,,,,,,,,,,,,,82.35294,,
17:36:23.099,,,,1325.0,,,,,,,,,,28.0,
17:36:23.103,,,,,,,,,,2.1924198,,,,,
17:36:23.104,,,,,,,,,,,15.686275,,,,
17:36:23.105,,,17.8,,,,,,,,,,,,
17:36:23.106,,1.2397779,,,,,,,57.77874,,,,,,
17:36:23.246,,,,,15.0,,,,,,,,,,
17:36:23.247,,,,,,,1.88,,,,,,,,
17:36:23.394,3.1599998E7,,,,,,,,,,,,,,
17:36:23.528,,,,,,9.0,,,,,,,,,
17:36:24.170,,,,,,,,0.0,,,,,,,
17:36:24.176,,,,,,,,,,,,0.61387753,,,
17:36:24.301,,,,,,,,,,,,,83.92157,,
17:36:25.863,,,,,,,,,,,,,,30.0,
17:36:25.864,,,,1003.0,,,,,,,,,,,
17:36:25.869,,,,,,,,,,9.730612,,,,,
17:36:25.870,,,,,,,,,,,67.05882,,,,
17:36:25.873,,,17.9,,,,,,,,,,,,
17:36:25.875,,1.2420225,,,,,,,,,,,,,
17:36:25.877,,,,,,,,,57.709663,,,,,,
17:36:26.228,,,,,15.0,,8.94,,,,,,,,
17:36:26.354,3.49E7,,,,,,,,,,,,,,
17:36:26.502,,,,,,9.0,,,,,,,,,
17:36:27.147,,,,,,,,0.0,,,,,,,
17:36:27.148,,,,,,,,,,,,2.9191835,,,
17:36:27.282,,,,,,,,,,,,,85.09804,,
17:36:28.298,,,,,,,,,,,,,,34.0,
17:36:28.299,,,,1089.0,,,,,,,,,,,
17:36:28.303,,,,,,,,,,2.6218488,15.294118,,,,
17:36:28.305,,,17.9,,,,,,,,,,,,
17:36:28.308,,1.242625,,,,,,,,,,,,,
17:36:28.310,,,,,,,,,57.65801,,,,,,
17:36:28.460,,,,,15.0,,,,,,,,,,
17:36:28.464,,,,,,,2.73,,,,,,,,
17:36:28.606,3.1869998E7,,,,,,,,,,,,,,
17:36:28.746,,,,,,9.0,,,,,,,,,
17:36:29.398,,,,,,,,0.0,,,,,,,
17:36:29.406,,,,,,,,,,,,0.89142865,,,
17:36:29.564,,,,,,,,,,,,,86.27451,,
17:36:30.596,,,,,,,,,,,,,,33.0,
17:36:30.597,,,,1058.0,,,,,,,,,,,
17:36:30.600,,,,,,,,,,2.701299,,,,,
17:36:30.602,,,,,,,,,,,19.607843,,,,
17:36:30.605,,,17.9,,,,,,,,,,,,
17:36:30.607,,1.243194,,,,,,,,,,,,,
17:36:30.608,,,,,,,,,57.607372,,,,,,
17:36:30.745,,,,,15.0,,,,,,,,,,
17:36:30.746,,,,,,,2.73,,,,,,,,
17:36:30.883,2.7039998E7,,,,,,,,,,,,,,
17:36:31.179,,,,,,9.0,,,,,,,,,
17:36:31.944,,,,,,,,0.0,,,,,,,
17:36:31.946,,,,,,,,,,,,0.89142865,,,
17:36:32.080,,,,,,,,,,,,,87.05882,,
17:36:33.223,,,,,,,,,,,,,,31.0,
17:36:33.227,,,,1024.0,,,,,,,,,,,
17:36:33.231,,,,,,,,,,3.465438,,,,,
17:36:33.232,,,,,,,,,,,23.137255,,,,
17:36:33.234,,,17.9,,,,,,,,,,,,
17:36:33.236,,1.2439791,,,,,,,,,,,,,
17:36:33.238,,,,,,,,,57.544952,,,,,,
17:36:33.582,,,,,15.0,,,,,,,,,,
17:36:33.583,,,,,,,3.29,,,,,,,,
17:36:34.223,0.0,,,,,,,,,,,,,,
17:36:34.382,,,,,,9.0,,,,,,,,,
17:36:35.040,,,,,,,,0.0,,,,,,,
17:36:35.044,,,,,,,,,,,,1.0742857,,,
17:36:35.387,,,,,,,,,,,,,86.27451,,
17:36:37.531,,,,,,,,,,,,,,32.0,
17:36:37.532,,,,1033.0,,,,,,,,,,,
17:36:37.536,,,,,,,,,,2.3469386,19.607843,,,,
17:36:37.538,,,18.0,,,,,,,,,,,,
17:36:37.541,,1.244877,,,,,,,,,,,,,
17:36:37.543,,,,,,,,,57.447308,,,,,,
17:36:37.861,,,,,15.0,,,,,,,,,,
17:36:37.864,,,,,,,2.3,,,,,,,,
17:36:38.009,2.9449998E7,,,,,,,,,,,,,,
17:36:38.148,,,,,,9.0,,,,,,,,,
17:36:38.819,,,,,,,,0.0,,,,,,,
17:36:38.822,,,,,,,,,,,,0.7510204,,,
17:36:38.962,,,,,,,,,,,,,85.882355,,
17:36:40.099,,,,,,,,,,,,,,31.0,
17:36:40.101,,,,987.0,,,,,,,,,,,
17:36:40.106,,,,,,,,,,3.1915731,,,,,
17:36:40.107,,,,,,,,,,,23.529411,,,,
17:36:40.110,,,18.0,,,,,,,,,,,,
17:36:40.113,,1.2455838,,,,,,,,,,,,,
17:36:40.115,,,,,,,,,57.387005,,,,,,
17:36:40.251,,,,,16.0,,,,,,,,,,
17:36:40.254,,,,,,,3.03,,,,,,,,
17:36:40.406,2.4789998E7,,,,,,,,,,,,,,
17:36:40.528,,,,,,9.0,,,,,,,,,
17:36:41.171,,,,,,,,0.0,,,,,,,
17:36:41.174,,,,,,,,,,,,0.9893877,,,
17:36:41.311,,,,,,,,,,,,,87.05882,,
17:36:42.668,,,,,,,,,,,,,,31.0,
17:36:42.669,,,,1001.0,,,,,,,,,,,
17:36:42.673,,,,,,,,,,5.9828835,,,,,
17:36:42.674,,,,,,,,,,,43.92157,,,,
17:36:42.676,,,18.0,,,,,,,,,,,,
17:36:42.679,,1.2469057,,,,,,,,,,,,,
17:36:42.680,,,,,,,,,57.327137,,,,,,
17:36:42.829,,,,,15.0,,,,,,,,,,
17:36:42.831,,,,,,,5.68,,,,,,,,
17:36:42.977,3.2939998E7,,,,,,,,,,,,,,
17:36:43.114,,,,,,9.0,,,,,,,,,
17:36:43.760,,,,,,,,0.0,,,,,,,
17:36:43.761,,,,,,,,,,,,1.8546939,,,
17:36:43.908,,,,,,,,,,,,,87.84314,,
17:36:44.976,,,,,,,,,,,,,,32.0,
17:36:44.978,,,,1037.0,,,,,,,,,,,
17:36:44.981,,,,,,,,,,3.8163266,,,,,
17:36:44.982,,,,,,,,,,,27.843138,,,,
17:36:44.984,,,18.0,,,,,,,,,,,,
17:36:44.986,,1.2476887,,,,,,,,,,,,,
17:36:44.987,,,,,,,,,57.275566,,,,,,
17:36:45.150,,,,,15.0,,,,,,,,,,
17:36:45.153,,,,,,,3.74,,,,,,,,
17:36:45.312,3.1069998E7,,,,,,,,,,,,,,
17:36:45.842,,,,,,9.0,,,,,,,,,
17:36:46.485,,,,,,,,0.0,,,,,,,
17:36:46.487,,,,,,,,,,,,1.2212245,,,
17:36:46.619,,,,,,,,,,,,,85.882355,,
17:36:48.017,,,,,,,,,,,,,,32.0,
17:36:48.018,,,,1026.0,,,,,,,,,,,
17:36:48.022,,,,,,,,,,3.0714285,,,,,
17:36:48.023,,,,,,,,,,,21.960785,,,,
17:36:48.025,,,18.1,,,,,,,,,,,,
17:36:48.027,,1.2485188,,,,,,,57.207935,,,,,,
17:36:48.165,,,,,15.0,,,,,,,,,,
17:36:48.166,,,,,,,3.01,,,,,,,,
17:36:48.338,2.5209998E7,,,,,,,,,,,,,,
17:36:48.504,,,,,,9.0,,,,,,,,,
17:36:49.145,,,,,,,,0.0,,,,,,,
17:36:49.151,,,,,,,,,,,,0.98285717,,,
17:36:49.310,,,,,,,,,,,,,85.09804,,
17:36:50.331,,,,,,,,,,,,,,31.0,
17:36:50.332,,,,1003.0,,,,,,,,,,,
17:36:50.337,,,,,,,,,,3.6655695,,,,,
17:36:50.339,,,,,,,,,,,26.666666,,,,
17:36:50.341,,,18.1,,,,,,,,,,,,
17:36:50.344,,1.2492499,,,,,,,57.15463,,,,,,
17:36:50.490,,,,,15.0,,,,,,,,,,
17:36:50.491,,,,,,,3.48,,,,,,,,
17:36:50.627,2.6479998E7,,,,,,,,,,,,,,
17:36:50.768,,,,,,9.0,,,,,,,,,
17:36:51.410,,,,,,,,0.0,,,,,,,
17:36:51.414,,,,,,,,,,,,1.1363266,,,
17:36:51.542,,,,,,,,,,,,,85.4902,,
17:36:53.007,,,,,,,,,,,,,,30.0,
17:36:53.008,,,,965.0,,,,,,,,,,,
17:36:53.156,,,,,,,,,,4.5714283,,,,,
17:36:53.157,,,,,,,,,,,35.294117,,,,
17:36:53.159,,,18.1,,,,,,,,,,,,
17:36:53.162,,1.2503234,,,,,,,,,,,,,
17:36:53.163,,,,,,,,,57.08754,,,,,,
17:36:53.300,,,,,15.0,,,,,,,,,,
17:36:53.302,,,,,,,4.2,,,,,,,,
17:36:53.454,3.3239998E7,,,,,,,,,,,,,,
17:36:53.594,,,,,,9.0,,,,,,,,,
17:36:54.230,,,,,,,,0.0,,,,,,,
17:36:54.231,,,,,,,,,,,,1.3714285,,,
17:36:54.361,,,,,,,,,,,,,86.666664,,
17:36:55.485,,,,,,,,,,,,,,22.0,
17:36:55.486,,,,921.0,,,,,,,,,,,
17:36:55.490,,,,,,,,,,4.0519485,,,,,
17:36:55.491,,,,,,,,,,,30.588236,,,,
17:36:55.493,,,18.1,,,,,,,,,,,,
17:36:55.494,,1.2509011,,,,,,,,,,,,,
17:36:55.495,,,,,,,,,57.01599,,,,,,
17:36:55.663,,,,,15.0,,,,,,,,,,
17:36:55.664,,,,,,,2.73,,,,,,,,
17:36:55.848,2.9389998E7,,,,,,,,,,,,,,
17:36:55.984,,,,,,9.0,,,,,,,,,
17:36:56.623,,,,,,,,0.0,,,,,,,
17:36:56.626,,,,,,,,,,,,0.89142865,,,
17:36:56.784,,,,,,,,,,,,,87.45098,,
17:36:57.913,,,,,,,,,,,,,,14.0,
17:36:57.914,,,,810.0,,,,,,,,,,,
17:36:57.918,,,,,,,,,,5.597668,,,,,
17:36:57.919,,,,,,,,,,,30.19608,,,,
17:36:57.921,,,18.1,,,,,,,,,,,,
17:36:57.923,,1.2514299,,,,,,,,,,,,,
17:36:57.925,,,,,,,,,56.92483,,,,,,
17:36:58.073,,,,,16.0,,,,,,,,,,
17:36:58.077,,,,,,,2.4,,,,,,,,
17:36:58.221,2.4939998E7,,,,,,,,,,,,,,
17:36:58.494,,,,,,9.0,,,,,,,,,
17:36:59.300,,,,,,,,0.0,,,,,,,
17:36:59.303,,,,,,,,,,,,0.7836735,,,
17:36:59.650,,,,,,,,,,,,,85.09804,,
17:37:01.278,,,,,,,,,,,,,,16.0,
17:37:01.279,,,,1120.0,,,,,,,,,,,
17:37:01.283,,,,,,,,,,18.79592,43.92157,,,,
17:37:01.286,,,18.1,,,,,,,,,,,,
17:37:01.287,,1.25424,,,,,,,56.80509,,,,,,
17:37:01.417,,,,,15.0,,,,,,,,,,
17:37:01.420,,,,,,,9.21,,,,,,,,
17:37:01.592,3.2639998E7,,,,,,,,,,,,,,
17:37:01.727,,,,,,9.0,,,,,,,,,
17:37:02.383,,,,,,,,0.0,,,,,,,
17:37:02.386,,,,,,,,,,,,3.007347,,,
17:37:02.512,,,,,,,,,,,,,81.56863,,
17:37:03.909,,,,,,,,,,,,,,22.0,
17:37:03.911,,,,1489.0,,,,,,,,,,,
17:37:03.916,,,,,,,,,,11.294991,,,,,
17:37:03.917,,,,,,,,,,,24.705883,,,,
17:37:03.919,,,18.2,,,,,,,,,,,,
17:37:03.923,,1.2560581,,,,,,,,,,,,,
17:37:03.924,,,,,,,,,56.725433,,,,,,
17:37:04.062,,,,,15.0,,,,,,,,,,
17:37:04.063,,,,,,,7.61,,,,,,,,
17:37:04.204,3.439E7,,,,,,,,,,,,,,
17:37:04.355,,,,,,9.0,,,,,,,,,
17:37:04.990,,,,,,,,0.0,,,,,,,
17:37:04.994,,,,,,,,,,,,2.4848979,,,
17:37:05.124,,,,,,,,,,,,,80.39216,,
17:37:06.223,,,,,,,,,,,,,,22.0,
17:37:06.225,,,,1477.0,,,,,,,,,,,
17:37:06.226,,,18.2,,,,,,,4.3042674,7.8431373,,,,
17:37:06.227,,1.2566648,,,,,,,,,,,,,
17:37:06.228,,,,,,,,,56.656147,,,,,,
17:37:06.358,,,,,15.0,,,,,,,,,,
17:37:06.359,,,,,,,2.9,,,,,,,,
17:37:06.508,3.1629998E7,,,,,,,,,,,,,,
17:37:06.644,,,,,,9.0,,,,,,,,,
17:37:07.334,,,,,,,,0.0,,,,,,,
17:37:07.335,,,,,,,,,,,,0.9469388,,,
17:37:07.480,,,,,,,,,,,,,79.60784,,
17:37:08.593,,,,,,,,,,,,,,16.0,
17:37:08.594,,,,964.0,,,,,,,,,,,
17:37:08.598,,,,,,,,,,7.0612245,,,,,
17:37:08.599,,,,,,,,,,,100.0,,,,
17:37:08.601,,,18.2,,,,,,,,,,,,
17:37:08.604,,1.2574104,,,,,,,,,,,,,
17:37:08.605,,,,,,,,,56.572567,,,,,,
17:37:08.769,,,,,16.0,,,,,,,,,,
17:37:08.770,,,,,,,3.46,,,,,,,,
17:37:08.926,3.2649998E7,,,,,,,,,,,,,,
17:37:09.611,,,,,,9.0,,,,,,,,,
17:37:10.390,,,,,,,,0.0,,,,,,,
17:37:10.392,,,,,,,,,,,,1.1297959,,,
17:37:10.518,,,,,,,,,,,,,80.78432,,
17:37:11.553,,,,,,,,,,,,,,1.0,
17:37:11.554,,,,802.0,,,,,,,,,,,
17:37:11.557,,,,,,,,,,79.67347,,,,,
17:37:11.558,,,,,,,,,,,29.80392,,,,
17:37:11.560,,,18.2,,,,,,,,,,,,
17:37:11.562,,1.2580651,,,,,,,,,,,,,
17:37:11.564,,,,,,,,,56.43083,,,,,,
17:37:11.704,,,,,16.0,,,,,,,,,,
17:37:11.707,,,,,,,2.44,,,,,,,,
17:37:11.850,2.7089998E7,,,,,,,,,,,,,,
17:37:11.992,,,,,,9.0,,,,,,,,,
17:37:12.621,,,,,,,,0.0,,,,,,,
17:37:12.623,,,,,,,,,,,,0.7967347,,,
17:37:12.768,,,,,,,,,,,,,83.13725,,
17:37:13.843,,,,,,,,,,,,,,0.0,
17:37:13.844,,,,1738.0,,,,,,,,,,,
17:37:13.848,,,,,,,,,,79.67347,32.156864,,,,
17:37:13.850,,,18.2,,,,,,,,,,,,
17:37:13.853,,1.260488,,,,,,,,,,,,,
17:37:13.855,,,,,,,,,56.31962,,,,,,
17:37:14.001,,,,,15.0,,,,,,,,,,
17:37:14.002,,,,,,,11.66,,,,,,,,
17:37:14.170,3.49E7,,,,,,,,,,,,,,
17:37:14.311,,,,,,9.0,,,,,,,,,
17:37:14.959,,,,,,,,0.0,,,,,,,
17:37:14.962,,,,,,,,,,,,3.807347,,,
17:37:15.245,,,,,,,,,,,,,85.09804,,
