time,Kraftstoffdruck,Kraftstoffverbrauch der Reise,Reisedistanz,Motor-Umdrehungen,Einlaß-Lufttemperatur,Umgebungstemperatur,Luftdurchfluß,Motoröltemperatur,Durchschnittliche Reisegeschwindigkeit,Kraftstoffverbrauch,Berechneter Lastwert,Zeit-Kraftstoffverbrauch.,Kraftstofftank-Inhalt,Geschwindigkeit,
07:11:20.517,,,,,,,,,,,,1.4399998,,,
07:11:20.656,,,,,,,,,,,,,22.745098,,
07:11:21.813,,,,,,,,,,,,,,106.0,
07:11:21.814,,,,2725.0,,,,,,,,,,,
07:11:21.820,,,,,,,,,,8.132461,20.392157,,,,
07:11:21.827,,,6.1,,,,,,,,,,,,
07:11:21.829,,0.48599362,,,,,,,,,,,,,
07:11:21.833,,,,,,,,,57.28798,,,,,,
07:11:21.982,,,,,11.0,,,,,,,,,,
07:11:21.984,,,,,,,26.4,,,,,,,,
07:11:22.131,3.535E7,,,,,,,,,,,,,,
07:11:22.268,,,,,,6.0,,,,,,,,,
07:11:22.917,,,,,,,,0.0,,,,,,,
07:11:22.920,,,,,,,,,,,,8.620408,,,
07:11:23.073,,,,,,,,,,,,,22.745098,,
07:11:25.264,,,,,,,,,,,,,,107.0,
07:11:25.265,,,,2770.0,,,,,,,,,,,
07:11:25.269,,,,,,,,,,4.461568,51.372547,,,,
07:11:25.271,,,6.2,,,,,,,,,,,,
07:11:25.274,,0.49056727,,,,,,,,,,,,,
07:11:25.277,,,,,,,,,57.72997,,,,,,
07:11:25.425,,,,,11.0,,,,,,,,,,
07:11:25.427,,,,,,,14.62,,,,,,,,
07:11:25.994,3.1529998E7,,,,,,,,,,,,,,
07:11:26.125,,,,,,6.0,,,,,,,,,
07:11:26.774,,,,,,,,0.0,,,,,,,
07:11:26.777,,,,,,,,,,,,4.7738776,,,
07:11:26.939,,,,,,,,,,,,,22.745098,,
07:11:28.020,,,,,,,,,,,,,,106.0,
07:11:28.021,,,,2735.0,,,,,,,,,,,
07:11:28.024,,,,,,,,,,1.3492492,,,,,
07:11:28.025,,,,,,,,,,,9.411765,,,,
07:11:28.027,,,6.3,,,,,,,,,,,,
07:11:28.029,,0.49166256,,,,,,,,,,,,,
07:11:28.031,,,,,,,,,58.07045,,,,,,
07:11:28.183,,,,,11.0,,,,,,,,,,
07:11:28.184,,,,,,,4.38,,,,,,,,
07:11:28.321,2.9229998E7,,,,,,,,,,,,,,
07:11:28.479,,,,,,6.0,,,,,,,,,
07:11:29.099,,,,,,,,0.0,,,,,,,
07:11:29.102,,,,,,,,,,,,1.4302043,,,
07:11:29.462,,,,,,,,,,,,,23.137255,,
07:11:30.653,,,,,,,,,,,,,,106.0,
07:11:30.654,,,,2728.0,,,,,,,,,,,
07:11:30.656,,,,,,,,,,6.302656,43.92157,,,,
07:11:30.658,,,6.4,,,,,,,,,,,,
07:11:30.668,,0.49654514,,,,,,,58.391396,,,,,,
07:11:30.791,,,,,11.0,,,,,,,,,,
07:11:30.792,,,,,,,20.46,,,,,,,,
07:11:30.942,3.524E7,,,,,,,,,,,,,,
07:11:31.066,,,,,,6.0,,,,,,,,,
07:11:31.740,,,,,,,,0.0,,,,,,,
07:11:31.742,,,,,,,,,,,,6.6808157,,,
07:11:31.877,,,,,,,,,,,,,22.745098,,
07:11:32.914,,,,,,,,,,,,,,107.0,
07:11:32.915,,,,2770.0,,,,,,,,,,,
07:11:32.921,,,,,,,,,,8.389091,,,,,
07:11:32.922,,,,,,,,,,,58.039215,,,,
07:11:32.927,,,6.4,,,,,,,,,,,,
07:11:32.930,,0.50220025,,,,,,,,,,,,,
07:11:32.933,,,,,,,,,58.670162,,,,,,
07:11:33.085,,,,,11.0,,,,,,,,,,
07:11:33.101,,,,,,,27.49,,,,,,,,
07:11:33.248,3.475E7,,,,,,,,,,,,,,
07:11:33.381,,,,,,6.0,,,,,,,,,
07:11:34.025,,,,,,,,0.0,,,,,,,
07:11:34.027,,,,,,,,,,,,8.976327,,,
07:11:34.195,,,,,,,,,,,,,22.352942,,
07:11:35.370,,,,2835.0,,,,,,,,,,110.0,
07:11:35.376,,,,,,,,,,8.228572,58.039215,,,,
07:11:35.380,,,6.5,,,,,,,,,,,,
07:11:35.381,,0.50836027,,,,,,,58.985943,,,,,,
07:11:35.516,,,,,10.0,,,,,,,,,,
07:11:35.517,,,,,,,27.72,,,,,,,,
07:11:35.658,3.548E7,,,,,,,,,,,,,,
07:11:35.831,,,,,,6.0,,,,,,,,,
07:11:36.466,,,,,,,,0.0,,,,,,,
07:11:36.467,,,,,,,,,,,,9.051429,,,
07:11:36.612,,,,,,,,,,,,,22.352942,,
07:11:37.511,,,,,,,,,,,,,,112.0,
07:11:37.513,,,,2881.0,,,,,,,,,,,
07:11:37.518,,,,,,,,,,1.4606415,,,,,
07:11:37.519,,,,,,,,,,,33.333332,,,,
07:11:37.522,,,6.6,,,,,,,,,,,,
07:11:37.524,,0.5093349,,,,,,,,,,,,,
07:11:37.526,,,,,,,,,59.27032,,,,,,
07:11:37.687,,,,,11.0,,,,,,,,,,
07:11:37.688,,,,,,,5.01,,,,,,,,
07:11:37.821,3.1939998E7,,,,,,,,,,,,,,
07:11:37.955,,,,,,6.0,,,,,,,,,
07:11:38.604,,,,,,,,0.0,,,,,,,
07:11:38.607,,,,,,,,,,,,1.6359185,,,
07:11:38.750,,,,,,,,,,,,,22.352942,,
07:11:39.669,,,,,,,,,,,,,,110.0,
07:11:39.670,,,,2850.0,,,,,,,,,,,
07:11:39.674,,,,,,,,,,8.670872,,,,,
07:11:39.675,,,,,,,,,,,67.05882,,,,
07:11:39.678,,,6.7,,,,,,,,,,,,
07:11:39.682,,0.5150498,,,,,,,,,,,,,
07:11:39.683,,,,,,,,,59.542496,,,,,,
07:11:39.830,,,,,11.0,,,,,,,,,,
07:11:39.831,,,,,,,29.21,,,,,,,,
07:11:40.000,3.3419998E7,,,,,,,,,,,,,,
07:11:40.141,,,,,,6.0,,,,,,,,,
07:11:40.782,,,,,,,,0.0,,,,,,,
07:11:40.790,,,,,,,,,,,,9.537959,,,
07:11:41.071,,,,,,,,,,,,,22.745098,,
07:11:42.203,,,,2939.0,,,,,,,,,,114.0,
07:11:42.207,,,,,,,,,,9.022556,,,,,
07:11:42.208,,,,,,,,,,,70.588234,,,,
07:11:42.211,,,6.7,,,,,,,,,,,,
07:11:42.214,,0.52228695,,,,,,,,,,,,,
07:11:42.216,,,,,,,,,59.883163,,,,,,
07:11:42.357,,,,,10.0,,,,,,,,,,
07:11:42.359,,,,,,,31.5,,,,,,,,
07:11:42.517,3.466E7,,,,,,,,,,,,,,
07:11:42.652,,,,,,6.0,,,,,,,,,
07:11:43.303,,,,,,,,0.0,,,,,,,
07:11:43.307,,,,,,,,,,,,10.285714,,,
07:11:43.466,,,,,,,,,,,,,22.745098,,
07:11:44.425,,,,3021.0,,,,,,,,,,117.0,
07:11:44.429,,,,,,,,,,10.116868,,,,,
07:11:44.430,,,,,,,,,,,69.411766,,,,
07:11:44.432,,,6.8,,,,,,,,,,,,
07:11:44.434,,0.52958626,,,,,,,,,,,,,
07:11:44.436,,,,,,,,,60.19459,,,,,,
07:11:44.790,,,,,10.0,,,,,,,,,,
07:11:44.791,,,,,,,36.25,,,,,,,,
07:11:44.922,3.552E7,,,,,,,,,,,,,,
07:11:45.070,,,,,,6.0,,,,,,,,,
07:11:45.720,,,,,,,,0.0,,,,,,,
07:11:45.721,,,,,,,,,,,,11.836736,,,
07:11:45.838,,,,,,,,,,,,,22.745098,,
07:11:47.215,,,,,,,,,,,,,,120.0,
07:11:47.217,,,,3122.0,,,,,,,,,,,
07:11:47.221,,,,,,,,,,9.507483,,,,,
07:11:47.222,,,,,,,,,,,78.43137,,,,
07:11:47.225,,,6.9,,,,,,,,,,,,
07:11:47.229,,0.5384409,,,,,,,,,,,,,
07:11:47.232,,,,,,,,,60.602814,,,,,,
07:11:47.366,,,,,10.0,,,,,,,,,,
07:11:47.375,,,,,,,34.94,,,,,,,,
07:11:47.505,3.546E7,,,,,,,,,,,,,,
07:11:47.651,,,,,,6.0,,,,,,,,,
07:11:48.291,,,,,,,,0.0,,,,,,,
07:11:48.294,,,,,,,,,,,,11.408979,,,
07:11:48.417,,,,,,,,,,,,,22.745098,,
07:11:49.497,,,,3229.0,,,,,,,,,,124.0,
07:11:49.504,,,,,,,,,,8.750494,,,,,
07:11:49.507,,,,,,,,,,,66.666664,,,,
07:11:49.510,,,7.0,,,,,,,,,,,,
07:11:49.516,,0.54533106,,,,,,,,,,,,,
07:11:49.517,,,,,,,,,60.954372,,,,,,
07:11:49.684,,,,,10.0,,,,,,,,,,
07:11:49.686,,,,,,,33.23,,,,,,,,
07:11:49.834,3.551E7,,,,,,,,,,,,,,
07:11:49.968,,,,,,6.0,,,,,,,,,
07:11:50.621,,,,,,,,0.0,,,,,,,
07:11:50.624,,,,,,,,,,,,10.850613,,,
07:11:50.750,,,,,,,,,,,,,22.352942,,
07:11:52.192,,,,,,,,,,,,,,127.0,
07:11:52.193,,,,3275.0,,,,,,,,,,,
07:11:52.199,,,,,,,,,,8.039852,,,,,
07:11:52.201,,,,,,,,,,,57.64706,,,,
07:11:52.204,,,7.1,,,,,,,,,,,,
07:11:52.210,,0.5529748,,,,,,,,,,,,,
07:11:52.212,,,,,,,,,61.383377,,,,,,
07:11:52.380,,,,,10.0,,,,,,,,,,
07:11:52.383,,,,,,,31.27,,,,,,,,
07:11:52.533,3.527E7,,,,,,,,,,,,,,
07:11:52.665,,,,,,6.0,,,,,,,,,
07:11:53.322,,,,,,,,0.0,,,,,,,
07:11:53.329,,,,,,,,,,,,10.210612,,,
07:11:53.443,,,,,,,,,,,,,22.352942,,
07:11:54.558,,,,3316.0,,,,,,,,,,128.0,
07:11:54.562,,,,,,,,,,9.252551,58.431374,,,,
07:11:54.563,,,7.2,,,,,,,,,,,,
07:11:54.564,,0.5607092,,,,,,,,,,,,,
07:11:54.565,,,,,,,,,61.758873,,,,,,
07:11:54.685,,,,,10.0,,,,,,,,,,
07:11:54.686,,,,,,,36.27,,,,,,,,
07:11:55.046,3.545E7,,,,,,,,,,,,,,
07:11:55.175,,,,,,6.0,,,,,,,,,
07:11:55.807,,,,,,,,0.0,,,,,,,
07:11:55.808,,,,,,,,,,,,11.843266,,,
07:11:55.958,,,,,,,,,,,,,22.352942,,
07:11:57.777,,,,,,,,,,,,,,131.0,
07:11:57.778,,,,3372.0,,,,,,,,,,,
07:11:57.783,,,,,,,,,,5.909955,,,,,
07:11:57.784,,,,,,,,,,,49.80392,,,,
07:11:57.787,,,7.3,,,,,,,,,,,,
07:11:57.790,,0.5676555,,,,,,,,,,,,,
07:11:57.792,,,,,,,,,62.29096,,,,,,
07:11:57.931,,,,,10.0,,,,,,,,,,
07:11:57.935,,,,,,,23.71,,,,,,,,
07:11:58.091,3.2989998E7,,,,,,,,,,,,,,
07:11:58.215,,,,,,6.0,,,,,,,,,
07:11:58.848,,,,,,,,0.0,,,,,,,
07:11:58.854,,,,,,,,,,,,7.742041,,,
07:11:59.002,,,,,,,,,,,,,22.352942,,
07:12:00.620,,,,,,,,,,,,,,128.0,
07:12:00.622,,,,3302.0,,,,,,,,,,,
07:12:00.626,,,,,,,,,,3.1683676,28.62745,,,,
07:12:00.631,,,7.4,,,,,,,,,,,,
07:12:00.633,,0.5708571,,,,,,,,,,,,,
07:12:00.634,,,,,,,,,62.732258,,,,,,
07:12:00.756,,,,,10.0,,,,,,,,,,
07:12:00.759,,,,,,,12.42,,,,,,,,
07:12:00.913,3.2749998E7,,,,,,,,,,,,,,
07:12:01.243,,,,,,6.0,,,,,,,,,
07:12:01.878,,,,,,,,0.0,,,,,,,
07:12:01.880,,,,,,,,,,,,4.0555105,,,
07:12:02.238,,,,,,,,,,,,,21.17647,,
07:12:04.094,,,,,,,,,,,,,,127.0,
07:12:04.095,,,,3301.0,,,,,,,,,,,
07:12:04.098,,,,,,,,,,8.602924,,,,,
07:12:04.102,,,,,,,,,,,69.411766,,,,
07:12:04.115,,,7.5,,,,,,,,,,,,
07:12:04.117,,0.5814126,,,,,,,,,,,,,
07:12:04.119,,,,,,,,,63.25617,,,,,,
07:12:04.265,,,,,10.0,,,,,,,,,,
07:12:04.268,,,,,,,33.46,,,,,,,,
07:12:04.399,3.511E7,,,,,,,,,,,,,,
07:12:04.543,,,,,,6.0,,,,,,,,,
07:12:05.183,,,,,,,,0.0,,,,,,,
07:12:05.187,,,,,,,,,,,,10.9257145,,,
07:12:05.324,,,,,,,,,,,,,20.784313,,
07:12:06.634,,,,3336.0,,,,,,,,,,129.0,
07:12:06.638,,,,,,,,,,4.2702107,,,,,
07:12:06.640,,,,,,,,,,,49.411766,,,,
07:12:06.643,,,7.6,,,,,,,,,,,,
07:12:06.650,,0.58529305,,,,,,,,,,,,,
07:12:06.654,,,,,,,,,63.64525,,,,,,
07:12:06.806,,,,,10.0,,,,,,,,,,
07:12:06.807,,,,,,,16.87,,,,,,,,
07:12:07.161,3.472E7,,,,,,,,,,,,,,
07:12:07.310,,,,,,7.0,,,,,,,,,
07:12:07.950,,,,,,,,0.0,,,,,,,
07:12:07.957,,,,,,,,,,,,5.5085716,,,
07:12:08.082,,,,,,,,,,,,,20.0,,
07:12:09.539,,,,3320.0,,,,,,,,,,129.0,
07:12:09.544,,,,,,,,,,1.1289353,,,,,
07:12:09.545,,,,,,,,,,,30.588236,,,,
07:12:09.546,,,7.7,,,,,,,,,,,,
07:12:09.550,,0.58646744,,,,,,,,,,,,,
07:12:09.552,,,,,,,,,64.083725,,,,,,
07:12:09.689,,,,,10.0,,,,,,,,,,
07:12:09.693,,,,,,,4.46,,,,,,,,
07:12:09.829,3.1689998E7,,,,,,,,,,,,,,
07:12:09.974,,,,,,7.0,,,,,,,,,
07:12:10.613,,,,,,,,0.0,,,,,,,
07:12:10.615,,,,,,,,,,,,1.4563266,,,
07:12:10.754,,,,,,,,,,,,,19.215687,,
07:12:11.802,,,,,,,,,,,,,,126.0,
07:12:11.806,,,,3243.0,,,,,,,,,,,
07:12:11.810,,,,,,,,,,3.9080012,23.529411,,,,
07:12:11.813,,,7.8,,,,,,,,,,,,
07:12:11.816,,0.5895669,,,,,,,,,,,,,
07:12:11.818,,,,,,,,,64.406746,,,,,,
07:12:11.991,,,,,10.0,,,,,,,,,,
07:12:11.993,,,,,,,15.08,,,,,,,,
07:12:12.209,2.9759998E7,,,,,,,,,,,,,,
07:12:12.365,,,,,,7.0,,,,,,,,,
07:12:13.020,,,,,,,,0.0,,,,,,,
07:12:13.021,,,,,,,,,,,,4.9240813,,,
07:12:13.154,,,,,,,,,,,,,18.82353,,
07:12:14.222,,,,3193.0,,,,,,,,,,124.0,
07:12:14.382,,,,,,,,,,1.0980909,,,,,
07:12:14.384,,,,,,,,,,,8.627451,,,,
07:12:14.387,,,7.9,,,,,,,,,,,,
07:12:14.391,,0.59054047,,,,,,,64.75795,,,,,,
07:12:14.534,,,,,11.0,,,,,,,,,,
07:12:14.536,,,,,,,4.17,,,,,,,,
07:12:14.672,2.4729998E7,,,,,,,,,,,,,,
07:12:14.820,,,,,,7.0,,,,,,,,,
07:12:15.459,,,,,,,,0.0,,,,,,,
07:12:15.461,,,,,,,,,,,,1.3616327,,,
07:12:15.588,,,,,,,,,,,,,19.215687,,
07:12:16.504,,,,3128.0,,,,,,,,,,121.0,
07:12:16.509,,,,,,,,,,8.335976,,,,,
07:12:16.510,,,7.9,,,,,,,,45.882355,,,,
07:12:16.511,,0.5964831,,,,,,,,,,,,,
07:12:16.512,,,,,,,,,65.02952,,,,,,
07:12:16.654,,,,,10.0,,,,,,,,,,
07:12:16.659,,,,,,,30.89,,,,,,,,
07:12:16.809,3.3399998E7,,,,,,,,,,,,,,
07:12:16.959,,,,,,7.0,,,,,,,,,
07:12:17.628,,,,,,,,0.0,,,,,,,
07:12:17.630,,,,,,,,,,,,10.086531,,,
07:12:17.795,,,,,,,,,,,,,19.215687,,
07:12:18.689,,,,3180.0,,,,,,,,,,123.0,
07:12:18.694,,,,,,,,,,8.672971,,,,,
07:12:18.695,,,,,,,,,,,76.86275,,,,
07:12:18.696,,,8.0,,,,,,,,,,,,
07:12:18.698,,0.6029697,,,,,,,,,,,,,
07:12:18.700,,,,,,,,,65.316986,,,,,,
07:12:19.055,,,,,10.0,,,,,,,,,,
07:12:19.056,,,,,,,32.67,,,,,,,,
07:12:19.209,3.469E7,,,,,,,,,,,,,,
07:12:19.333,,,,,,7.0,,,,,,,,,
07:12:19.973,,,,,,,,0.0,,,,,,,
07:12:19.974,,,,,,,,,,,,10.667754,,,
07:12:20.488,,,,,,,,,,,,,18.039215,,
07:12:21.529,,,,3228.0,,,,,,,,,,125.0,
07:12:21.534,,,,,,,,,,6.3947754,44.705883,,,,
07:12:21.537,,,8.1,,,,,,,,,,,,
07:12:21.539,,0.6092757,,,,,,,,,,,,,
07:12:21.542,,,,,,,,,65.69895,,,,,,
07:12:21.688,,,,,10.0,,,,,,,,,,
07:12:21.690,,,,,,,24.48,,,,,,,,
07:12:21.846,3.535E7,,,,,,,,,,,,,,
07:12:22.020,,,,,,7.0,,,,,,,,,
07:12:22.650,,,,,,,,0.0,,,,,,,
07:12:22.652,,,,,,,,,,,,7.993469,,,
07:12:22.779,,,,,,,,,,,,,18.431372,,
07:12:23.688,,,,,,,,,,,,,,125.0,
07:12:23.689,,,,3233.0,,,,,,,,,,,
07:12:23.694,,,,,,,,,,6.68996,,,,,
07:12:23.696,,,,,,,,,,,48.235294,,,,
07:12:23.702,,,8.2,,,,,,,,,,,,
07:12:23.704,,0.6143024,,,,,,,,,,,,,
07:12:23.706,,,,,,,,,65.98652,,,,,,
07:12:23.848,,,,,10.0,,,,,,,,,,
07:12:23.849,,,,,,,25.61,,,,,,,,
07:12:24.015,3.551E7,,,,,,,,,,,,,,
07:12:24.163,,,,,,7.0,,,,,,,,,
07:12:24.802,,,,,,,,0.0,,,,,,,
07:12:24.803,,,,,,,,,,,,8.36245,,,
07:12:24.937,,,,,,,,,,,,,18.82353,,
07:12:26.568,,,,3261.0,,,,,,,,,,126.0,
07:12:26.581,,,,,,,,,,6.85196,58.039215,,,,
07:12:26.582,,,8.3,,,,,,,,,,,,
07:12:26.583,,0.621202,,,,,,,,,,,,,
07:12:26.586,,,,,,,,,66.37083,,,,,,
07:12:26.732,,,,,10.0,,,,,,,,,,
07:12:26.733,,,,,,,26.44,,,,,,,,
07:12:26.867,3.488E7,,,,,,,,,,,,,,
07:12:27.000,,,,,,7.0,,,,,,,,,
07:12:27.656,,,,,,,,0.0,,,,,,,
07:12:27.660,,,,,,,,,,,,8.63347,,,
07:12:28.018,,,,,,,,,,,,,19.607843,,
07:12:29.165,,,,,,,,,,,,,,126.0,
07:12:29.166,,,,3247.0,,,,,,,,,,,
07:12:29.175,,,,,,,,,,6.6524134,47.843136,,,,
07:12:29.176,,,8.4,,,,,,,,,,,,
07:12:29.180,,0.6272463,,,,,,,,,,,,,
07:12:29.182,,,,,,,,,66.71351,,,,,,
07:12:29.327,,,,,10.0,,,,,,,,,,
07:12:29.330,,,,,,,25.67,,,,,,,,
07:12:29.453,3.529E7,,,,,,,,,,,,,,
07:12:29.634,,,,,,7.0,,,,,,,,,
07:12:30.258,,,,,,,,0.0,,,,8.382041,,,
07:12:30.399,,,,,,,,,,,,,20.0,,
07:12:31.882,,,,,,,,,,,,,,125.0,
07:12:31.883,,,,3219.0,,,,,,,,,,,
07:12:31.890,,,,,,,,,,7.972572,,,,,
07:12:31.891,,,,,,,,,,,33.72549,,,,
07:12:31.892,,,8.5,,,,,,,,,,,,
07:12:31.895,,0.6347732,,,,,,,,,,,,,
07:12:31.896,,,,,,,,,67.06212,,,,,,
07:12:32.067,,,,,10.0,,,,,,,,,,
07:12:32.071,,,,,,,30.52,,,,,,,,
07:12:32.254,3.519E7,,,,,,,,,,,,,,
07:12:32.393,,,,,,7.0,,,,,,,,,
07:12:33.037,,,,,,,,0.0,,,,,,,
07:12:33.041,,,,,,,,,,,,9.965714,,,
07:12:33.204,,,,,,,,,,,,,20.392157,,
07:12:34.128,,,,3226.0,,,,,,,,,,125.0,
07:12:34.129,,,,,,,,,,7.319511,58.039215,,,,
07:12:34.130,,,8.5,,,,,,,,,,,,
07:12:34.131,,0.6404382,,,,,,,,,,,,,
07:12:34.132,,,,,,,,,67.34505,,,,,,
07:12:34.283,,,,,10.0,,,,,,,,,,
07:12:34.286,,,,,,,28.02,,,,,,,,
07:12:34.434,3.534E7,,,,,,,,,,,,,,
07:12:34.780,,,,,,7.0,,,,,,,,,
07:12:35.427,,,,,,,,0.0,,,,,,,
07:12:35.429,,,,,,,,,,,,9.149388,,,
07:12:35.545,,,,,,,,,,,,,20.784313,,
07:12:36.466,,,,,,,,,,,,,,125.0,
07:12:36.470,,,,3224.0,,,,,,,,,,,
07:12:36.476,,,,,,,,,,6.1178775,,,,,
07:12:36.479,,,,,,,,,,,48.627453,,,,
07:12:36.481,,,8.6,,,,,,,,,,,,
07:12:36.487,,0.64545363,,,,,,,,,,,,,
07:12:36.488,,,,,,,,,67.64159,,,,,,
07:12:36.655,,,,,10.0,,,,,,,,,,
07:12:36.669,,,,,,,23.42,,,,,,,,
07:12:36.803,3.469E7,,,,,,,,,,,,,,
07:12:37.469,,,,,,7.0,,,,,,,,,
07:12:38.242,,,,,,,,0.0,,,,,,,
07:12:38.243,,,,,,,,,,,,7.647347,,,
07:12:38.395,,,,,,,,,,,,,20.784313,,
07:12:39.951,,,,3200.0,,,,,,,,,,124.0,
07:12:39.954,,,,,,,,,,7.2073736,47.058823,,,,
07:12:39.955,,,8.7,,,,,,,,,,,,
07:12:39.958,,0.65407306,,,,,,,,,,,,,
07:12:39.961,,,,,,,,,68.06467,,,,,,
07:12:40.089,,,,,10.0,,,,,,,,,,
07:12:40.091,,,,,,,27.37,,,,,,,,
07:12:40.242,3.48E7,,,,,,,,,,,,,,
07:12:40.412,,,,,,7.0,,,,,,,,,
07:12:41.060,,,,,,,,0.0,,,,,,,
07:12:41.062,,,,,,,,,,,,8.937143,,,
07:12:41.382,,,,,,,,,,,,,21.568628,,
07:12:42.867,,,,3207.0,,,,,,,,,,125.0,
07:12:42.873,,,,,,,,,,1.7998368,27.843138,,,,
07:12:42.874,,,8.8,,,,,,,,,,,,
07:12:42.878,,0.65589786,,,,,,,,,,,,,
07:12:42.879,,,,,,,,,68.42187,,,,,,
07:12:43.024,,,,,10.0,,,,,,,,,,
07:12:43.028,,,,,,,6.89,,,,,,,,
07:12:43.562,2.5259998E7,,,,,,,,,,,,,,
07:12:43.712,,,,,,7.0,,,,,,,,,
07:12:44.353,,,,,,,,0.0,,,,,,,
07:12:44.354,,,,,,,,,,,,2.249796,,,
07:12:44.691,,,,,,,,,,,,,21.568628,,
07:12:45.833,,,,,,,,,,,,,,123.0,
07:12:45.834,,,,3169.0,,,,,,,,,,,
07:12:45.837,,,,,,,,,,5.74216,34.901962,,,,
07:12:45.839,,,8.9,,,,,,,,,,,,
07:12:45.841,,0.6617051,,,,,,,68.766785,,,,,,
07:12:45.976,,,,,10.0,,,,,,,,,,
07:12:45.978,,,,,,,21.63,,,,,,,,
07:12:46.126,3.499E7,,,,,,,,,,,,,,
07:12:46.271,,,,,,7.0,,,,,,,,,
07:12:46.898,,,,,,,,0.0,,,,,,,
07:12:46.899,,,,,,,,,,,,7.0628567,,,
07:12:47.047,,,,,,,,,,,,,21.568628,,
07:12:48.241,,,,3202.0,,,,,,7.133641,,,,124.0,
07:12:48.242,,,9.0,,,,,,,,51.372547,,,,
07:12:48.247,,0.6676145,,,,,,,,,,,,,
07:12:48.251,,,,,,,,,69.04917,,,,,,
07:12:48.394,,,,,10.0,,,,,,,,,,
07:12:48.397,,,,,,,27.09,,,,,,,,
07:12:48.534,3.54E7,,,,,,,,,,,,,,
07:12:48.874,,,,,,7.0,,,,,,,,,
07:12:49.529,,,,,,,,0.0,,,,,,,
07:12:49.533,,,,,,,,,,,,8.845715,,,
07:12:49.678,,,,,,,,,,,,,21.568628,,
07:12:50.752,,,,,,,,,,,,,,126.0,
07:12:50.755,,,,3243.0,,,,,,,,,,,
07:12:50.759,,,,,,,,,,7.4246845,27.450981,,,,
07:12:50.763,,,9.1,,,,,,,,,,,,
07:12:50.767,,0.67417353,,,,,,,,,,,,,
07:12:50.769,,,,,,,,,69.35275,,,,,,
07:12:50.925,,,,,10.0,,,,,,,,,,
07:12:50.926,,,,,,,28.65,,,,,,,,
07:12:51.112,3.544E7,,,,,,,,,,,,,,
07:12:51.248,,,,,,7.0,,,,,,,,,
07:12:51.933,,,,,,,,0.0,,,,,,,
07:12:51.934,,,,,,,,,,,,9.355103,,,
07:12:52.070,,,,,,,,,,,,,21.568628,,
07:12:53.348,,,,,,,,,,,,,,127.0,
07:12:53.488,,,,3281.0,,,,,,,,,,,
07:12:53.491,,,,,,,,,,5.4636025,,,,,
07:12:53.492,,,,,,,,,,,39.60784,,,,
07:12:53.494,,,9.2,,,,,,,,,,,,
07:12:53.496,,0.6794355,,,,,,,,,,,,,
07:12:53.497,,,,,,,,,69.68311,,,,,,
07:12:53.620,,,,,10.0,,,,,,,,,,
07:12:53.623,,,,,,,21.25,,,,,,,,
07:12:53.763,3.51E7,,,,,,,,,,,,,,
07:12:53.917,,,,,,6.0,,,,,,,,,
07:12:54.553,,,,,,,,0.0,,,,,,,
07:12:54.555,,,,,,,,,,,,6.9387755,,,
07:12:54.683,,,,,,,,,,,,,21.960785,,
07:12:55.811,,,,3284.0,,,,,,,,,,128.0,
07:12:55.820,,,,,,,,,,2.640306,10.196078,,,,
07:12:55.822,,,9.3,,,,,,,,,,,,
07:12:55.827,,0.68162006,,,,,,,69.96693,,,,,,
07:12:55.950,,,,,10.0,,,,,,,,,,
07:12:55.952,,,,,,,10.35,,,,,,,,
07:12:56.093,2.9909998E7,,,,,,,,,,,,,,
07:12:56.229,,,,,,6.0,,,,,,,,,
07:12:56.880,,,,,,,,0.0,,,,,,,
07:12:56.891,,,,,,,,,,,,3.3795917,,,
07:12:57.207,,,,,,,,,,,,,21.960785,,
07:12:58.221,,,,3292.0,,,,,,,,,,128.0,
07:12:58.225,,,,,,,,,,4.9668365,35.686275,,,,
07:12:58.227,,,9.4,,,,,,,,,,,,
07:12:58.230,,0.68587077,,,,,,,,,,,,,
07:12:58.231,,,,,,,,,70.257355,,,,,,
07:12:58.373,,,,,10.0,,,,,,,,,,
07:12:58.383,,,,,,,19.47,,,,,,,,
07:12:58.520,3.511E7,,,,,,,,,,,,,,
07:12:58.792,,,,,,6.0,,,,,,,,,
07:12:59.615,,,,,,,,0.0,,,,,,,
07:12:59.617,,,,,,,,,,,,6.3575506,,,
07:12:59.734,,,,,,,,,,,,,21.568628,,
07:13:00.665,,,,3312.0,,,,,,,,,,128.0,
07:13:00.667,,,,,,,,,,6.836735,,,,,
07:13:00.669,,,,,,,,,,,49.019608,,,,
07:13:00.673,,,9.5,,,,,,,,,,,,
07:13:00.677,,0.69181174,,,,,,,,,,,,,
07:13:00.678,,,,,,,,,70.54965,,,,,,
07:13:00.813,,,,,10.0,,,,,,,,,,
07:13:00.815,,,,,,,26.8,,,,,,,,
07:13:00.965,3.505E7,,,,,,,,,,,,,,
07:13:01.094,,,,,,6.0,,,,,,,,,
07:13:01.758,,,,,,,,0.0,,,,,,,
07:13:01.759,,,,,,,,,,,,8.75102,,,
07:13:01.920,,,,,,,,,,,,,21.568628,,
07:13:02.854,,,,3309.0,,,,,,,,,,129.0,
07:13:02.858,,,,,,,,,,5.232084,27.843138,,,,
07:13:02.861,,,9.5,,,,,,,,,,,,
07:13:02.864,,0.6959157,,,,,,,,,,,,,
07:13:02.865,,,,,,,,,70.81301,,,,,,
