time,Kraftstoffdruck,Kraftstoffverbrauch der Reise,Reisedistanz,Motor-Umdrehungen,Einlaß-Lufttemperatur,Umgebungstemperatur,Luftdurchfluß,Motoröltemperatur,Durchschnittliche Reisegeschwindigkeit,Kraftstoffverbrauch,Berechneter Lastwert,Zeit-Kraftstoffverbrauch.,Kraftstofftank-Inhalt,Geschwindigkeit,
07:35:05.033,0.0,,,,,,,,,,,,,,
07:35:05.173,,,,,,6.0,,,,,,,,,
07:35:05.802,,,,,,,,0.0,,,,,,,
07:35:05.803,,,,,,,,,,,,0.7053062,,,
07:35:05.944,,,,,,,,,,,,,81.56863,,
07:35:08.385,,,,,,,,,,,,,,29.0,
07:35:08.539,,,,942.0,,,,,,,,,,,
07:35:08.544,,,,,,,,,,9.885996,,,,,
07:35:08.875,,,,,,,,,,,70.588234,,,,
07:35:08.881,,,16.8,,,,,,,,,,,,
07:35:08.887,,1.0351777,,,,,,,,,,,,,
07:35:08.888,,,,,,,,,76.43032,,,,,,
07:35:08.889,,,,,10.0,,,,,,,,,,
07:35:08.890,,,,,,,8.78,,,,,,,,
07:35:09.033,3.487E7,,,,,,,,,,,,,,
07:35:09.231,,,,,,6.0,,,,,,,,,
07:35:09.877,,,,,,,,0.0,,,,,,,
07:35:10.018,,,,,,,,,,,,2.8669388,,,
07:35:10.354,,,,,,,,,,,,,90.588234,,
07:35:12.426,,,,,,,,,,,,,,36.0,
07:35:12.556,,,,1199.0,,,,,,,,,,,
07:35:12.567,,,,,,,,,,8.408164,,,,,
07:35:12.704,,,,,,,,,,,61.568626,,,,
07:35:12.710,,,16.8,,,,,,,,,,,,
07:35:12.711,,1.0383972,,,,,,,,,,,,,
07:35:12.733,,,,,,,,,76.23537,,,,,,
07:35:12.734,,,,,10.0,,,,,,,,,,
07:35:12.736,,,,,,,9.27,,,,,,,,
07:35:12.879,3.52E7,,,,,,,,,,,,,,
07:35:13.013,,,,,,6.0,,,,,,,,,
07:35:13.643,,,,,,,,0.0,,,,,,,
07:35:13.648,,,,,,,,,,,,3.0269392,,,
07:35:13.781,,,,,,,,,,,,,86.666664,,
07:35:16.118,,,,,,,,,,,,,,48.0,
07:35:16.251,,,,1560.0,,,,,,,,,,,
07:35:16.255,,,,,,,,,,10.795918,,,,,
07:35:16.402,,,,,,,,,,,25.09804,,,,
07:35:16.404,,,16.9,,,,,,,,,,,,
07:35:16.410,,1.0437175,,,,,,,,,,,,,
07:35:16.411,,,,,,,,,76.104416,,,,,,
07:35:16.412,,,,,9.0,,,,,,,,,,
07:35:16.416,,,,,,,15.87,,,,,,,,
07:35:16.584,3.2209998E7,,,,,,,,,,,,,,
07:35:16.731,,,,,,6.0,,,,,,,,,
07:35:17.373,,,,,,,,0.0,,,,,,,
07:35:17.374,,,,,,,,,,,,5.182041,,,
07:35:17.527,,,,,,,,,,,,,78.82353,,
07:35:19.572,,,,,,,,,,,,,,49.0,
07:35:20.198,,,,0.0,,,,,,,,,,,
07:35:20.205,,,,,,,,,,1.3660975,,,,,
07:35:20.347,,,,,,,,,,,7.45098,,,,
07:35:20.350,,,16.9,,,,,,,,,,,,
07:35:20.365,,1.0444516,,,,,,,,,,,,,
07:35:20.366,,,,,9.0,,,,75.97084,,,,,,
07:35:20.367,,,,,,,2.05,,,,,,,,
07:35:20.518,3.1269998E7,,,,,,,,,,,,,,
07:35:21.051,,,,,,6.0,,,,,,,,,
07:35:21.720,,,,,,,,0.0,,,,,,,
07:35:21.721,,,,,,,,,,,,0.66938776,,,
07:35:22.201,,,,,,,,,,,,,77.64706,,
07:35:24.544,,,,,,,,,,,,,,41.0,
07:35:24.699,,,,1325.0,,,,,,,,,,,
07:35:24.704,,,,,,,,,,2.1264315,,,,,
07:35:24.831,,,,,,,,,,,11.764706,,,,
07:35:24.834,,,17.0,,,,,,,,,,,,
07:35:24.842,,1.0455378,,,,,,,,,,,,,
07:35:24.843,,,,,,,,,75.77634,,,,,,
07:35:24.844,,,,,10.0,,,,,,,,,,
07:35:24.847,,,,,,,2.67,,,,,,,,
07:35:24.992,3.1399998E7,,,,,,,,,,,,,,
07:35:25.116,,,,,,6.0,,,,,,,,,
07:35:25.761,,,,,,,,0.0,,,,,,,
07:35:25.773,,,,,,,,,,,,0.87183684,,,
07:35:25.895,,,,,,,,,,,,,75.68627,,
07:35:29.318,,,,,,,,,,,,,,40.0,
07:35:29.481,,,,1256.0,,,,,,,,,,,
07:35:29.492,,,,,,,,,,2.0734694,,,,,
07:35:29.659,,,,,,,,,,,12.156863,,,,
07:35:29.661,,,17.0,,,,,,,,,,,,
07:35:29.667,,1.0466493,,,,,,,75.563446,,,,,,
07:35:29.669,,,,,10.0,,,,,,,,,,
07:35:29.670,,,,,,,2.54,,,,,,,,
07:35:29.867,3.1499998E7,,,,,,,,,,,,,,
07:35:30.003,,,,,,5.0,,,,,,,,,
07:35:30.633,,,,,,,,0.0,,,,,,,
07:35:30.635,,,,,,,,,,,,0.8293878,,,
07:35:30.981,,,,,,,,,,,,,71.37255,,
07:35:32.970,,,,,,,,,,,,,,43.0,
07:35:33.298,,,,1391.0,,,,,,,,,,,
07:35:33.309,,,,,,,,,,1.8832464,,,,,
07:35:33.448,,,,,,,,,,,9.019608,,,,
07:35:33.588,,,17.1,,,,,,,,,,,,
07:35:33.722,,1.0475613,,,,,,,,,,,,,
07:35:33.724,,,,,,,,,75.40121,,,,,,
07:35:33.726,,,,,10.0,,,,,,,,,,
07:35:33.728,,,,,,,2.48,,,,,,,,
07:35:33.886,3.1149998E7,,,,,,,,,,,,,,
07:35:34.230,,,,,,5.0,,,,,,,,,
07:35:34.873,,,,,,,,0.0,,,,,,,
07:35:34.877,,,,,,,,,,,,0.809796,,,
07:35:35.003,,,,,,,,,,,,,76.07843,,
07:35:37.260,,,,,,,,,,,,,,39.0,
07:35:37.382,,,,1329.0,,,,,,,,,,,
07:35:37.397,,,,,,,,,,2.0847723,,,,,
07:35:37.518,,,,,,,,,,,24.313726,,,,
07:35:37.521,,,17.1,,,,,,,,,,,,
07:35:37.529,,1.0484209,,,,,,,75.23198,,,,,,
07:35:37.534,,,,,10.0,,,,,,,,,,
07:35:37.538,,,,,,,2.49,,,,,,,,
07:35:37.680,2.8459998E7,,,,,,,,,,,,,,
07:35:38.002,,,,,,5.0,,,,,,,,,
07:35:38.650,,,,,,,,0.0,,,,,,,
07:35:38.652,,,,,,,,,,,,0.8130612,,,
07:35:38.999,,,,,,,,,,,,,78.43137,,
07:35:41.589,,,,,,,,,,,,,,41.0,
07:35:41.754,,,,1348.0,,,,,,,,,,,
07:35:41.790,,,,,,,,,,4.6510706,,,,,
07:35:41.952,,,,,,,,,,,45.490196,,,,
07:35:41.955,,,17.2,,,,,,,,,,,,
07:35:41.960,,1.0507691,,,,,,,,,,,,,
07:35:41.963,,,,,,,,,75.04754,,,,,,
07:35:41.966,,,,,10.0,,,,,,,,,,
07:35:41.970,,,,,,,5.84,,,,,,,,
07:35:42.126,3.3259998E7,,,,,,,,,,,,,,
07:35:42.250,,,,,,6.0,,,,,,,,,
07:35:42.884,,,,,,,,0.0,,,,,,,
07:35:42.887,,,,,,,,,,,,1.9069389,,,
07:35:43.028,,,,,,,,,,,,,78.43137,,
07:35:45.373,,,,,,,,,,,,,,44.0,
07:35:45.538,,,,1429.0,,,,,,,,,,,
07:35:45.541,,,,,,,,,,5.528757,,,,,
07:35:45.684,,,,,,,,,,,36.862743,,,,
07:35:45.687,,,17.2,,,,,,,,,,,,
07:35:45.691,,1.053291,,,,,,,,,,,,,
07:35:45.696,,,,,,,,,74.90753,,,,,,
07:35:45.698,,,,,10.0,,,,,,,,,,
07:35:45.699,,,,,,,7.45,,,,,,,,
07:35:45.834,3.466E7,,,,,,,,,,,,,,
07:35:45.983,,,,,,6.0,,,,,,,,,
07:35:46.625,,,,,,,,0.0,,,,,,,
07:35:46.645,,,,,,,,,,,,2.4326532,,,
07:35:46.816,,,,,,,,,,,,,77.64706,,
07:35:48.810,,,,,,,,,,,,,,45.0,
07:35:48.928,,,,1449.0,,,,,,,,,,,
07:35:48.932,,,,,,,,,,3.5918367,,,,,
07:35:49.075,,,,,,,,,,,10.588235,,,,
07:35:49.077,,,17.2,,,,,,,,,,,,
07:35:49.081,,1.0548134,,,,,,,74.78535,,,,,,
07:35:49.084,,,,,10.0,,,,,,,,,,
07:35:49.086,,,,,,,4.95,,,,,,,,
07:35:49.245,3.0979998E7,,,,,,,,,,,,,,
07:35:49.395,,,,,,5.0,,,,,,,,,
07:35:50.048,,,,,,,,0.0,,,,,,,
07:35:50.050,,,,,,,,,,,,1.6163265,,,
07:35:50.200,,,,,,,,,,,,,77.254906,,
07:35:52.569,,,,,,,,,,,,,,41.0,
07:35:52.684,,,,1328.0,,,,,,,,,,,
07:35:52.685,,,,,,,,,,2.2060728,,,,,
07:35:52.843,,,,,,,,,,,12.156863,,,,
07:35:52.845,,,17.3,,,,,,,,,,,,
07:35:52.849,,1.0557598,,,,,,,,,,,,,
07:35:52.851,,,,,10.0,,,,74.63273,,,,,,
07:35:52.853,,,,,,,2.77,,,,,,,,
07:35:53.007,3.1109998E7,,,,,,,,,,,,,,
07:35:53.155,,,,,,5.0,,,,,,,,,
07:35:53.796,,,,,,,,0.0,,,,,,,
07:35:53.797,,,,,,,,,,,,0.9044898,,,
07:35:53.926,,,,,,,,,,,,,77.254906,,
07:35:56.201,,,,,,,,,,,,,,39.0,
07:35:56.332,,,,1269.0,,,,,,,,,,,
07:35:56.338,,,,,,,,,,4.2114077,,,,,
07:35:56.476,,,,,,,,,,,12.941176,,,,
07:35:56.478,,,17.3,,,,,,,,,,,,
07:35:56.487,,1.0574197,,,,,,,,,,,,,
07:35:56.490,,,,,,,,,74.47794,,,,,,
07:35:56.495,,,,,10.0,,,,,,,,,,
07:35:56.496,,,,,,,5.03,,,,,,,,
07:35:56.649,2.7609998E7,,,,,,,,,,,,,,
07:35:56.749,,,,,,5.0,,,,,,,,,
07:35:57.397,,,,,,,,0.0,,,,,,,
07:35:57.398,,,,,,,,,,,,1.642449,,,
07:35:57.547,,,,,,,,,,,,,79.21568,,
07:35:59.992,,,,,,,,,,,,,,37.0,
07:36:00.177,,,,1209.0,,,,,,,,,,,
07:36:00.179,,,,,,,,,,2.1974628,,,,,
07:36:00.315,,,,,,,,,,,12.156863,,,,
07:36:00.320,,,17.4,,,,,,,,,,,,
07:36:00.324,,1.0582861,,,,,,,,,,,,,
07:36:00.329,,,,,,,,,74.30683,,,,,,
07:36:00.346,,,,,10.0,,,,,,,,,,
07:36:00.349,,,,,,,2.49,,,,,,,,
07:36:00.490,2.7199998E7,,,,,,,,,,,,,,
07:36:01.033,,,,,,6.0,,,,,,,,,
07:36:01.667,,,,,,,,0.0,,,,,,,
07:36:01.669,,,,,,,,,,,,0.8130612,,,
07:36:01.809,,,,,,,,,,,,,77.64706,,
07:36:04.583,,,,,,,,,,,,,,22.0,
07:36:04.721,,,,822.0,,,,,,,,,,,
07:36:04.726,,,,,,,,,,3.591837,,,,,
07:36:05.072,,,,,,,,,,,24.313726,,,,
07:36:05.077,,,17.4,,,,,,,,,,,,
07:36:05.078,,1.05933,,,,,,,,,,,,,
07:36:05.080,,,,,,,,,74.01311,,,,,,
07:36:05.081,,,,,10.0,,,,,,,,,,
07:36:05.083,,,,,,,2.42,,,,,,,,
07:36:05.234,2.4929998E7,,,,,,,,,,,,,,
07:36:05.782,,,,,,6.0,,,,,,,,,
07:36:06.420,,,,,,,,0.0,,,,,,,
07:36:06.422,,,,,,,,,,,,0.7902041,,,
07:36:06.588,,,,,,,,,,,,,80.39216,,
07:36:09.813,,,,,,,,,,,,,,15.0,
07:36:09.984,,,,1447.0,,,,,,,,,,,
07:36:09.988,,,,,,,,,,4.2231293,,,,,
07:36:10.125,,,,,,,,,,,12.941176,,,,
07:36:10.131,,,17.4,,,,,,,,,,,,
07:36:10.134,,1.0602196,,,,,,,,,,,,,
07:36:10.136,,,,,,,,,73.662476,,,,,,
07:36:10.137,,,,,11.0,,,,,,,,,,
07:36:10.138,,,,,,,1.94,,,,,,,,
07:36:10.315,3.0589998E7,,,,,,,,,,,,,,
07:36:10.431,,,,,,6.0,,,,,,,,,
07:36:11.085,,,,,,,,0.0,,,,,,,
07:36:11.088,,,,,,,,,,,,0.6334694,,,
07:36:11.211,,,,,,,,,,,,,80.0,,
07:36:14.218,,,,,,,,,,,,,,3.0,
07:36:14.367,,,,1629.0,,,,,,,,,,,
07:36:14.377,,,,,,,,,,22.965984,,,,,
07:36:14.513,,,,,,,,,,,52.156864,,,,
07:36:14.515,,1.0610579,17.4,,,,,,,,,,,,
07:36:14.517,,,,,,,,,73.30068,,,,,,
07:36:14.520,,,,,11.0,,,,,,,,,,
07:36:14.521,,,,,,,2.11,,,,,,,,
07:36:14.650,3.0059998E7,,,,,,,,,,,,,,
07:36:14.784,,,,,,6.0,,,,,,,,,
07:36:15.444,,,,,,,,0.0,,,,,,,
07:36:15.445,,,,,,,,,,,,0.68897957,,,
07:36:15.591,,,,,,,,,,,,,81.17647,,
07:36:17.623,,,,,,,,,,,,,,26.0,
07:36:17.756,,,,2967.0,,,,,,,,,,,
07:36:17.765,,,,,,,,,,27.026688,,,,,
07:36:17.909,,,,,,,,,,,5.490196,,,,
07:36:17.913,,1.0676944,17.4,,,,,,,,,,,,
07:36:17.914,,,,,,,,,73.11355,,,,,,
07:36:17.917,,,,,10.0,,,,,,,,,,
07:36:17.918,,,,,,,21.52,,,,,,,,
07:36:18.061,3.431E7,,,,,,,,,,,,,,
07:36:18.196,,,,,,6.0,,,,,,,,,
07:36:18.848,,,,,,,,0.0,,,,,,,
07:36:18.851,,,,,,,,,,,,7.026939,,,
07:36:18.984,,,,,,,,,,,,,87.05882,,
07:36:21.357,,,,,,,,,,,,,,38.0,
07:36:21.498,,,,1783.0,,,,,,,,,,,
07:36:21.506,,,,,,,,,,25.228786,,,,,
07:36:21.663,,,,,,,,,,,72.94118,,,,
07:36:21.666,,,17.5,,,,,,,,,,,,
07:36:21.674,,1.0776942,,,,,,,,,,,,,
07:36:21.676,,,,,,,,,72.96067,,,,,,
07:36:21.677,,,,,9.0,,,,,,,,,,
07:36:21.678,,,,,,,29.36,,,,,,,,
07:36:21.813,3.543E7,,,,,,,,,,,,,,
07:36:21.955,,,,,,6.0,,,,,,,,,
07:36:22.626,,,,,,,,0.0,,,,9.586939,,,
07:36:22.764,,,,,,,,,,,,,81.960785,,
07:36:24.925,,,,,,,,,,,,,,45.0,
07:36:25.220,,,,1458.0,,,,,,,,,,,
07:36:25.226,,,,,,,,,,2.1115646,,,,,
07:36:25.354,,,,,,,,,,,7.8431373,,,,
07:36:25.361,,,17.5,,,,,,,,,,,,
07:36:25.366,,1.0786698,,,,,,,,,,,,,
07:36:25.370,,,,,,,,,72.84133,,,,,,
07:36:25.372,,,,,9.0,,,,,,,,,,
07:36:25.374,,,,,,,2.91,,,,,,,,
07:36:25.502,3.2699998E7,,,,,,,,,,,,,,
07:36:25.655,,,,,,6.0,,,,,,,,,
07:36:26.276,,,,,,,,0.0,,,,,,,
07:36:26.279,,,,,,,,,,,,0.9502041,,,
07:36:26.413,,,,,,,,,,,,,80.0,,
07:36:28.454,,,,,,,,,,,,,,47.0,
07:36:28.603,,,,1529.0,,,,,,,,,,,
07:36:28.607,,,,,,,,,,6.4472427,,,,,
07:36:28.754,,,,,,,,,,,33.333332,,,,
07:36:28.758,,,17.6,,,,,,,,,,,,
07:36:28.761,,1.0815282,,,,,,,,,,,,,
07:36:28.764,,,,,,,,,72.7405,,,,,,
07:36:28.765,,,,,10.0,,,,,,,,,,
07:36:28.766,,,,,,,9.28,,,,,,,,
07:36:28.916,3.489E7,,,,,,,,,,,,,,
07:36:29.047,,,,,,6.0,,,,,,,,,
07:36:29.699,,,,,,,,0.0,,,,,,,
07:36:29.701,,,,,,,,,,,,3.030204,,,
07:36:29.835,,,,,,,,,,,,,80.0,,
07:36:32.157,,,,,,,,,,,,,,48.0,
07:36:32.290,,,,1523.0,,,,,,,,,,,
07:36:32.296,,,,,,,,,,1.8435374,,,,,
07:36:32.427,,,,,,,,,,,7.45098,,,,
07:36:32.429,,,17.6,,,,,,,,,,,,
07:36:32.433,,1.0824308,,,,,,,,,,,,,
07:36:32.436,,,,,,,,,72.63646,,,,,,
07:36:32.438,,,,,10.0,,,,,,,,,,
07:36:32.439,,,,,,,2.71,,,,,,,,
07:36:32.572,3.0469998E7,,,,,,,,,,,,,,
07:36:32.711,,,,,,6.0,,,,,,,,,
07:36:33.353,,,,,,,,0.0,,,,,,,
07:36:33.355,,,,,,,,,,,,0.884898,,,
07:36:33.688,,,,,,,,,,,,,80.78432,,
07:36:36.423,,,,,,,,,,,,,,47.0,
07:36:36.581,,,,1521.0,,,,,,,,,,,
07:36:36.586,,,,,,,,,,4.29353,,,,,
07:36:36.715,,,,,,,,,,,7.8431373,,,,
07:36:36.720,,,17.7,,,,,,,,,,,,
07:36:36.724,,1.0848356,,,,,,,,,,,,,
07:36:36.725,,,,,,,,,72.51119,,,,,,
07:36:36.728,,,,,10.0,,,,,,,,,,
07:36:36.730,,,,,,,6.18,,,,,,,,
07:36:36.868,2.8719998E7,,,,,,,,,,,,,,
07:36:37.013,,,,,,6.0,,,,,,,,,
07:36:37.649,,,,,,,,0.0,,,,,,,
07:36:37.654,,,,,,,,,,,,2.017959,,,
07:36:38.027,,,,,,,,,,,,,81.17647,,
07:36:40.530,,,,,,,,,,,,,,44.0,
07:36:40.653,,,,1413.0,,,,,,,,,,,
07:36:40.658,,,,,,,,,,1.87013,,,,,
07:36:40.810,,,,,,,,,,,10.980392,,,,
07:36:40.813,,,17.7,,,,,,,,,,,,
07:36:40.816,,1.0857714,,,,,,,,,,,,,
07:36:40.819,,,,,,,,,72.37881,,,,,,
07:36:40.821,,,,,10.0,,,,,,,,,,
07:36:40.823,,,,,,,2.52,,,,,,,,
07:36:40.963,2.8839998E7,,,,,,,,,,,,,,
07:36:41.124,,,,,,6.0,,,,,,,,,
07:36:41.793,,,,,,,,0.0,,,,0.8228572,,,
07:36:41.919,,,,,,,,,,,,,81.56863,,
07:36:44.406,,,,,,,,,,,,,,35.0,
07:36:44.572,,,,1020.0,,,,,,,,,,,
07:36:44.581,,,,,,,,,,2.5376096,,,,,
07:36:44.722,,,,,,,,,,,21.17647,,,,
07:36:44.725,,,17.8,,,,,,,,,,,,
07:36:44.729,,1.0867366,,,,,,,,,,,,,
07:36:44.732,,,,,,,,,72.213646,,,,,,
07:36:44.733,,,,,10.0,,,,,,,,,,
07:36:44.736,,,,,,,2.72,,,,,,,,
07:36:44.871,2.6919998E7,,,,,,,,,,,,,,
07:36:45.004,,,,,,6.0,,,,,,,,,
07:36:45.668,,,,,,,,0.0,,,,,,,
07:36:45.670,,,,,,,,,,,,0.8881633,,,
07:36:45.843,,,,,,,,,,,,,82.35294,,
07:36:48.594,,,,,,,,,,,,,,11.0,
07:36:48.746,,,,801.0,,,,,,,,,,,
07:36:48.753,,,,,,,,,,6.4415584,,,,,
07:36:48.933,,,,,,,,,,,26.27451,,,,
07:36:48.937,,,17.8,,,,,,,,,,,,
07:36:48.940,,1.0875654,,,,,,,,,,,,,
07:36:48.942,,,,,,,,,71.92399,,,,,,
07:36:48.943,,,,,10.0,,,,,,,,,,
07:36:48.951,,,,,,,2.17,,,,,,,,
07:36:49.081,2.4959998E7,,,,,,,,,,,,,,
07:36:49.289,,,,,,6.0,,,,,,,,,
07:36:49.941,,,,,,,,0.0,,,,,,,
07:36:49.949,,,,,,,,,,,,0.70857143,,,
07:36:50.140,,,,,,,,,,,,,83.52941,,
07:36:52.202,,,,,,,,,,,,,,2.0,
07:36:52.346,,,,778.0,,,,,,,,,,,
07:36:52.351,,,,,,,,,,32.97959,,,,,
07:36:52.487,,,,,,,,,,,25.490196,,,,
07:36:52.494,,,17.8,,,,,,,,,,,,
07:36:52.499,,1.0882173,,,,,,,,,,,,,
07:36:52.501,,,,,,,,,71.645546,,,,,,
07:36:52.502,,,,,11.0,,,,,,,,,,
07:36:52.507,,,,,,,2.02,,,,,,,,
07:36:52.674,2.4929998E7,,,,,,,,,,,,,,
07:36:52.802,,,,,,6.0,,,,,,,,,
07:36:53.452,,,,,,,,0.0,,,,0.65959185,,,
07:36:53.588,,,,,,,,,,,,,82.745094,,
07:36:55.885,,,,,,,,,,,,,,0.0,
07:36:56.039,,,,784.0,,,,,,,,,,,
07:36:56.050,,,,,,,,,,32.97959,,,,,
07:36:56.180,,,,,,,,,,,25.882353,,,,
07:36:56.202,,1.0889109,17.8,,,,,,,,,,,,
07:36:56.204,,,,,,,,,71.350464,,,,,,
07:36:56.207,,,,,11.0,,,,,,,,,,
07:36:56.208,,,,,,,2.07,,,,,,,,
07:36:56.356,2.4909998E7,,,,,,,,,,,,,,
07:36:56.533,,,,,,6.0,,,,,,,,,
07:36:57.164,,,,,,,,0.0,,,,,,,
07:36:57.170,,,,,,,,,,,,0.6759184,,,
07:36:57.342,,,,,,,,,,,,,81.17647,,
07:36:59.710,,,,,,,,,,,,,,8.0,
07:36:59.854,,,,1581.0,,,,,,,,,,,
07:36:59.863,,,,,,,,,,27.34694,,,,,
07:36:59.984,,,,,,,,,,,41.960785,,,,
07:36:59.987,,,17.8,,,,,,,,,,,,
07:36:59.994,,1.091219,,,,,,,,,,,,,
07:36:59.995,,,,,11.0,,,,71.08349,,,,,,
07:36:59.996,,,,,,,6.7,,,,,,,,
07:37:00.133,3.546E7,,,,,,,,,,,,,,
07:37:00.272,,,,,,6.0,,,,,,,,,
07:37:00.909,,,,,,,,0.0,,,,,,,
07:37:00.913,,,,,,,,,,,,2.187755,,,
07:37:01.050,,,,,,,,,,,,,79.21568,,
07:37:03.278,,,,,,,,,,,,,,14.0,
07:37:03.634,,,,1101.0,,,,,,,,,,,
07:37:03.641,,,,,,,,,,5.4110785,,,,,
07:37:04.198,,,,,,,,,,,22.352942,,,,
07:37:04.201,,,17.8,,,,,,,,,,,,
07:37:04.209,,1.0921061,,,,,,,,,,,,,
07:37:04.210,,,,,,,,,70.817604,,,,,,
07:37:04.211,,,,,10.0,,,,,,,,,,
07:37:04.215,,,,,,,2.32,,,,,,,,
07:37:04.342,3.3409998E7,,,,,,,,,,,,,,
07:37:04.479,,,,,,6.0,,,,,,,,,
07:37:05.135,,,,,,,,0.0,,,,,,,
07:37:05.147,,,,,,,,,,,,0.757551,,,
07:37:05.289,,,,,,,,,,,,,79.21568,,
07:37:08.029,,,,,,,,,,,,,,20.0,
07:37:08.407,,,,1399.0,,,,,,,,,,,
07:37:08.413,,,,,,,,,,14.302043,,,,,
07:37:08.572,,,,,,,,,,,25.882353,,,,
07:37:08.579,,,17.8,,,,,,,,,,,,
07:37:08.582,,1.0955824,,,,,,,,,,,,,
07:37:08.587,,,,,,,,,70.57313,,,,,,
07:37:08.588,,,,,10.0,,,,,,,,,,
07:37:08.589,,,,,,,8.76,,,,,,,,
07:37:08.733,3.448E7,,,,,,,,,,,,,,
07:37:08.869,,,,,,6.0,,,,,,,,,
07:37:09.507,,,,,,,,0.0,,,,,,,
07:37:09.509,,,,,,,,,,,,2.8604085,,,
07:37:09.843,,,,,,,,,,,,,78.43137,,
07:37:12.515,,,,,,,,,,,,,,26.0,
07:37:12.633,,,,1759.0,,,,,,,,,,,
07:37:12.637,,,,,,,,,,7.9246464,,,,,
07:37:12.773,,,,,,,,,,,7.0588236,,,,
07:37:12.778,,,17.9,,,,,,,,,,,,
07:37:12.785,,1.0979868,,,,,,,,,,,,,
07:37:12.787,,,,,,,,,70.368256,,,,,,
07:37:12.790,,,,,10.0,,,,,,,,,,
07:37:12.791,,,,,,,6.31,,,,,,,,
07:37:12.929,3.1869998E7,,,,,,,,,,,,,,
07:37:13.064,,,,,,6.0,,,,,,,,,
07:37:13.709,,,,,,,,0.0,,,,,,,
07:37:13.710,,,,,,,,,,,,2.060408,,,
07:37:13.835,,,,,,,,,,,,,72.94118,,
07:37:16.040,,,,,,,,,,,,,,26.0,
07:37:16.169,,,,1759.0,,,,,,,,,,,
07:37:16.176,,,,,,,,,,5.4631085,,,,,
07:37:16.309,,,,,,,,,,,7.0588236,,,,
07:37:16.316,,,17.9,,,,,,,,,,,,
07:37:16.321,,1.0993819,,,,,,,,,,,,,
07:37:16.322,,,,,,,,,70.19717,,,,,,
07:37:16.325,,,,,11.0,,,,,,,,,,
07:37:16.331,,,,,,,4.35,,,,,,,,
07:37:16.678,2.6379998E7,,,,,,,,,,,,,,
07:37:17.010,,,,,,6.0,,,,,,,,,
07:37:17.651,,,,,,,,0.0,,,,,,,
07:37:17.789,,,,,,,,,,,,1.4204082,,,
07:37:18.072,,,,,,,,,,,,,77.254906,,
07:37:20.062,,,,,,,,,,,,,,23.0,
07:37:20.190,,,,1534.0,,,,,,,,,,,
07:37:20.195,,,,,,,,,,3.421473,,,,,
07:37:20.525,,,,,,,,,,,9.803922,,,,
07:37:20.531,,,17.9,,,,,,,,,,,,
07:37:20.535,,1.1003035,,,,,,,,,,,,,
07:37:20.536,,,,,,,,,69.98128,,,,,,
07:37:20.539,,,,,11.0,,2.41,,,,,,,,
07:37:20.678,2.1709998E7,,,,,,,,,,,,,,
07:37:20.806,,,,,,6.0,,,,,,,,,
07:37:21.449,,,,,,,,0.0,,,,,,,
07:37:21.454,,,,,,,,,,,,0.7869388,,,
07:37:21.592,,,,,,,,,,,,,80.78432,,
07:37:24.603,,,,,,,,,,,,,,21.0,
07:37:24.745,,,,1401.0,,,,,,,,,,,
07:37:24.749,,,,,,,,,,4.3848395,,,,,
07:37:25.098,,,,,,,,,,,11.764706,,,,
07:37:25.100,,,17.9,,,,,,,,,,,,
07:37:25.104,,1.1014725,,,,,,,,,,,,,
07:37:25.105,,,,,,,,,69.73961,,,,,,
07:37:25.107,,,,,11.0,,,,,,,,,,
07:37:25.109,,,,,,,2.82,,,,,,,,
07:37:25.656,2.3659998E7,,,,,,,,,,,,,,
07:37:25.811,,,,,,6.0,,,,,,,,,
07:37:26.442,,,,,,,,0.0,,,,,,,
07:37:26.443,,,,,,,,,,,,0.9208163,,,
07:37:26.590,,,,,,,,,,,,,81.56863,,
07:37:29.956,,,,,,,,,,,,,,12.0,
07:37:30.121,,,,886.0,,,,,,,,,,,
07:37:30.127,,,,,,,,,,0.0,,,,,
07:37:30.287,,,,,,,,,,,22.745098,,,,
07:37:30.293,,,18.0,,,,,,,,,,,,
07:37:30.294,,1.1014725,,,,,,,,,,,,,
07:37:30.295,,,,,,,,,69.41787,,,,,,
07:37:30.296,,,,,11.0,,,,,,,,,,
07:37:30.305,,,,,,,0.0,,,,,,,,
07:37:30.459,2.5249998E7,,,,,,,,,,,,,,
07:37:30.593,,,,,,6.0,,,,,,,,,
07:37:31.239,,,,,,,,0.0,,,,,,,
07:37:31.240,,,,,,,,,,,,0.0,,,
07:37:31.376,,,,,,,,,,,,,82.745094,,
07:37:33.807,,,,,,,,,,,,,,7.0,
07:37:34.143,,,,1058.0,,,,,,,,,,,
07:37:34.146,,,,,,,,,,10.169096,,,,,
07:37:34.308,,,,,,,,,,,32.156864,,,,
07:37:34.318,,,18.0,,,,,,,,,,,,
07:37:34.319,,1.1022677,,,,,,,69.14939,,,,,,
07:37:34.322,,,,,11.0,,,,,,,,,,
07:37:34.323,,,,,,,2.18,,,,,,,,
07:37:34.454,2.9179998E7,,,,,,,,,,,,,,
07:37:34.637,,,,,,6.0,,,,,,,,,
07:37:35.286,,,,,,,,0.0,,,,,,,
07:37:35.630,,,,,,,,,,,,0.71183676,,,
07:37:36.133,,,,,,,,,,,,,80.78432,,
07:37:38.589,,,,,,,,,,,,,,16.0,
07:37:38.722,,,,2106.0,,,,,,,,,,,
