time,Kraftstoffdruck,Kraftstoffverbrauch der Reise,Reisedistanz,Motor-Umdrehungen,Einlaß-Lufttemperatur,Umgebungstemperatur,Luftdurchfluß,Motoröltemperatur,Durchschnittliche Reisegeschwindigkeit,Kraftstoffverbrauch,Berechneter Lastwert,Zeit-Kraftstoffverbrauch.,Kraftstofftank-Inhalt,Geschwindigkeit,
15:42:26.920,,,,,,,,,,,,14.187756,,,
15:42:27.044,,,,,,,,,,,,,13.333333,,
15:42:27.546,,,,,,,,,,,,,,118.0,
15:42:27.548,,,,3044.0,,,,,,12.197856,,,,,
15:42:27.635,,,,,,,,,,,66.27451,,,,
15:42:27.654,,,14.7,,,,,,,,,,,,
15:42:27.656,,1.2311486,,,,,,,78.26837,,,,,,
15:42:27.786,,,,,6.0,,,,,,,,,,
15:42:27.790,,,,,,,44.08,,,,,,,,
15:42:27.936,3.467E7,,,,,,,,,,,,,,
15:42:28.086,,,,,,4.0,,,,,,,,,
15:42:28.733,,,,,,,,0.0,,,,,,,
15:42:28.882,,,,,,,,,,,,14.39347,,,
15:42:29.387,,,,,,,,,,,,,14.117647,,
15:42:29.919,,,,3097.0,,,,,,,,,,120.0,
15:42:29.920,,,,,,,,,,8.865307,,,,,
15:42:29.994,,,,,,,,,,,68.62745,,,,
15:42:29.996,,,14.8,,,,,,,,,,,,
15:42:30.001,,1.2381196,,,,,,,,,,,,,
15:42:30.002,,,,,,,,,78.412346,,,,,,
15:42:30.180,,,,,6.0,,,,,,,,,,
15:42:30.182,,,,,,,32.58,,,,,,,,
15:42:30.320,3.446E7,,,,,,,,,,,,,,
15:42:30.451,,,,,,4.0,,,,,,,,,
15:42:31.086,,,,,,,,0.0,,,,,,,
15:42:31.088,,,,,,,,,,,,10.638369,,,
15:42:31.432,,,,,,,,,,,,,14.509804,,
15:42:31.898,,,,,,,,,,,,,,122.0,
15:42:32.077,,,,3167.0,,,,,,,,,,,
15:42:32.081,,,,,,,,,,11.985279,,,,,
15:42:32.213,,,,,,,,,,,76.86275,,,,
15:42:32.215,,,14.9,,,,,,,,,,,,
15:42:32.218,,1.2471324,,,,,,,,,,,,,
15:42:32.219,,,,,,,,,78.55412,,,,,,
15:42:32.368,,,,,6.0,,,,,,,,,,
15:42:32.369,,,,,,,44.78,,,,,,,,
15:42:32.505,3.566E7,,,,,,,,,,,,,,
15:42:32.641,,,,,,4.0,,,,,,,,,
15:42:33.288,,,,,,,,0.0,,,,,,,
15:42:33.289,,,,,,,,,,,,14.622041,,,
15:42:33.417,,,,,,,,,,,,,15.294118,,
15:42:33.900,,,,3184.0,,,,,,10.958686,,,,123.0,
15:42:34.034,,,,,,,,,,,61.960785,,,,
15:42:34.586,,,15.0,,,,,,,,,,,,
15:42:34.725,,1.2565154,,,,,,,78.71679,,,,,,
15:42:34.870,,,,,6.0,,,,,,,,,,
15:42:34.872,,,,,,,41.28,,,,,,,,
15:42:35.027,3.467E7,,,,,,,,,,,,,,
15:42:35.205,,,,,,4.0,,,,,,,,,
15:42:35.865,,,,,,,,0.0,,,,13.479183,,,
15:42:36.024,,,,,,,,,,,,,15.686275,,
15:42:36.509,,,,,,,,,,,,,,125.0,
15:42:36.510,,,,3227.0,,,,,,,,,,,
15:42:36.511,,,,,,,,,,9.161143,,,,,
15:42:36.637,,,,,,,,,,,75.29412,,,,
15:42:36.640,,,15.0,,,,,,,,,,,,
15:42:36.644,,1.2626195,,,,,,,,,,,,,
15:42:36.645,,,,,,,,,78.8462,,,,,,
15:42:36.770,,,,,6.0,,,,,,,,,,
15:42:36.772,,,,,,,35.07,,,,,,,,
15:42:36.913,3.5E7,,,,,,,,,,,,,,
15:42:37.061,,,,,,4.0,,,,,,,,,
15:42:37.686,,,,,,,,0.0,,,,,,,
15:42:37.688,,,,,,,,,,,,11.451428,,,
15:42:37.834,,,,,,,,,,,,,16.078432,,
15:42:38.324,,,,3235.0,,,,,,,,,,126.0,
15:42:38.325,,,,,,,,,,7.8833814,,,,,
15:42:38.425,,,,,,,,,,,11.372549,,,,
15:42:38.427,,,15.1,,,,,,,,,,,,
15:42:38.433,,1.2675502,,,,,,,,,,,,,
15:42:38.434,,,,,,,,,78.96873,,,,,,
15:42:38.554,,,,,6.0,,,,,,,,,,
15:42:38.555,,,,,,,30.42,,,,,,,,
15:42:38.709,3.2689998E7,,,,,,,,,,,,,,
15:42:38.847,,,,,,4.0,,,,,,,,,
15:42:39.479,,,,,,,,0.0,,,,,,,
15:42:39.482,,,,,,,,,,,,9.933061,,,
15:42:39.617,,,,,,,,,,,,,16.078432,,
15:42:40.265,,,,,,,,,,,,,,123.0,
15:42:40.414,,,,3119.0,,,,,,,,,,,
15:42:40.418,,,,,,,,,,1.1521487,,,,,
15:42:40.755,,,,,,,,,,,9.803922,,,,
15:42:40.759,,,15.2,,,,,,,,,,,,
15:42:40.764,,1.2684681,,,,,,,,,,,,,
15:42:40.766,,,,,,,,,79.11732,,,,,,
15:42:40.898,,,,,7.0,,,,,,,,,,
15:42:40.900,,,,,,,4.34,,,,,,,,
15:42:41.037,2.5209998E7,,,,,,,,,,,,,,
15:42:41.176,,,,,,4.0,,,,,,,,,
15:42:41.846,,,,,,,,0.0,,,,,,,
15:42:41.847,,,,,,,,,,,,1.4171429,,,
15:42:41.976,,,,,,,,,,,,,16.078432,,
15:42:42.438,,,,3103.0,,,,,,,,,,121.0,
15:42:42.441,,,,,,,,,,4.5525384,,,,,
15:42:42.589,,,,,,,,,,,34.901962,,,,
15:42:42.598,,,15.2,,,,,,,,,,,,
15:42:42.599,,1.2712729,,,,,,,,,,,,,
15:42:42.600,,,,,,,,,79.228035,,,,,,
15:42:42.736,,,,,7.0,,,,,,,,,,
15:42:42.737,,,,,,,16.87,,,,,,,,
15:42:42.877,3.37E7,,,,,,,,,,,,,,
15:42:43.218,,,,,,4.0,,,,,,,,,
15:42:43.855,,,,,,,,0.0,,,,,,,
15:42:43.857,,,,,,,,,,,,5.5085716,,,
15:42:44.002,,,,,,,,,,,,,16.470589,,
15:42:44.501,,,,3021.0,,,,,,,,,,118.0,
15:42:44.502,,,,,,,,,,2.0588033,,,,,
15:42:44.560,,,,,,,,,,,20.784313,,,,
15:42:44.561,,,15.3,,,,,,,,,,,,
15:42:44.562,,1.2725981,,,,,,,79.337616,,,,,,
15:42:44.697,,,,,7.0,,,,,,,,,,
15:42:44.699,,,,,,,7.44,,,,,,,,
15:42:44.839,2.6769998E7,,,,,,,,,,,,,,
15:42:44.980,,,,,,4.0,,,,,,,,,
15:42:45.617,,,,,,,,0.0,,,,,,,
15:42:45.620,,,,,,,,,,,,2.4293878,,,
15:42:45.894,,,,,,,,,,,,,16.862745,,
15:42:46.374,,,,,,,,,,,,,,118.0,
15:42:46.458,,,,3028.0,,,,,,,,,,,
15:42:46.470,,,,,,,,,,7.6983743,,,,,
15:42:46.593,,,,,,,,,,,47.45098,,,,
15:42:46.595,,,15.4,,,,,,,,,,,,
15:42:46.598,,1.2777432,,,,,,,,,,,,,
15:42:46.599,,,,,,,,,79.45079,,,,,,
15:42:46.752,,,,,7.0,,,,,,,,,,
15:42:46.754,,,,,,,27.82,,,,,,,,
15:42:46.881,3.547E7,,,,,,,,,,,,,,
15:42:47.019,,,,,,4.0,,,,,,,,,
15:42:47.662,,,,,,,,0.0,,,,,,,
15:42:47.663,,,,,,,,,,,,9.084082,,,
15:42:48.003,,,,,,,,,,,,,17.254902,,
15:42:48.544,,,,3059.0,,,,,,,,,,118.0,
15:42:48.545,,,,,,,,,,8.586649,,,,,
15:42:48.583,,,,,,,,,,,74.5098,,,,
15:42:48.584,,1.2833272,15.4,,,,,,,,,,,,
15:42:48.585,,,,,,,,,79.56028,,,,,,
15:42:48.752,,,,,6.0,,,,,,,,,,
15:42:48.754,,,,,,,31.03,,,,,,,,
15:42:48.923,3.53E7,,,,,,,,,,,,,,
15:42:49.048,,,,,,4.0,,,,,,,,,
15:42:49.708,,,,,,,,0.0,,,,,,,
15:42:49.716,,,,,,,,,,,,10.132245,,,
15:42:49.856,,,,,,,,,,,,,17.254902,,
15:42:50.408,,,,3100.0,,,,,,9.363265,,,,120.0,
15:42:50.442,,,,,,,,,,,66.27451,,,,
15:42:50.444,,,15.5,,,,,,,,,,,,
15:42:50.448,,1.2891481,,,,,,,79.667946,,,,,,
15:42:50.579,,,,,6.0,,34.41,,,,,,,,
15:42:50.727,3.485E7,,,,,,,,,,,,,,
15:42:50.858,,,,,,4.0,,,,,,,,,
15:42:51.501,,,,,,,,0.0,,,,,,,
15:42:51.503,,,,,,,,,,,,11.235918,,,
15:42:51.841,,,,,,,,,,,,,17.254902,,
15:42:52.465,,,,,,,,,,,,,,121.0,
15:42:52.603,,,,3124.0,,,,,,,,,,,
15:42:52.607,,,,,,,,,,7.4076576,,,,,
15:42:52.746,,,,,,,,,,,32.941177,,,,
15:42:52.749,,,15.6,,,,,,,,,,,,
15:42:52.758,,1.2948896,,,,,,,,,,,,,
15:42:52.759,,,,,,,,,79.803795,,,,,,
15:42:52.907,,,,,6.0,,,,,,,,,,
15:42:52.908,,,,,,,27.45,,,,,,,,
15:42:53.030,3.493E7,,,,,,,,,,,,,,
15:42:53.170,,,,,,4.0,,,,,,,,,
15:42:53.821,,,,,,,,0.0,,,,,,,
15:42:53.823,,,,,,,,,,,,8.963265,,,
15:42:54.184,,,,,,,,,,,,,17.647058,,
15:42:54.830,,,,,,,,,,,,,,121.0,
15:42:55.043,,,,3107.0,,,,,,,,,,,
15:42:55.044,,,,,,,,,,5.4727616,,,,,
15:42:55.432,,,,,,,,,,,10.196078,,,,
15:42:55.434,,,15.7,,,,,,,,,,,,
15:42:55.436,,1.2998248,,,,,,,,,,,,,
15:42:55.438,,,,,,,,,79.96025,,,,,,
15:42:55.586,,,,,7.0,,,,,,,,,,
15:42:55.589,,,,,,,20.28,,,,,,,,
15:42:55.785,3.0429998E7,,,,,,,,,,,,,,
15:42:55.900,,,,,,4.0,,,,,,,,,
15:42:56.546,,,,,,,,0.0,,,,,,,
15:42:56.547,,,,,,,,,,,,6.622041,,,
15:42:56.685,,,,,,,,,,,,,18.039215,,
15:42:57.519,,,,,,,,,,,,,,117.0,
15:42:58.048,,,,2917.0,,,,,,,,,,,
15:42:58.051,,,,,,,,,,2.1545439,,,,,
15:42:58.191,,,,,,,,,,,7.45098,,,,
15:42:58.197,,,15.8,,,,,,,,,,,,
15:42:58.200,,1.3017575,,,,,,,,,,,,,
15:42:58.202,,,,,,,,,80.10486,,,,,,
15:42:58.341,,,,,7.0,,,,,,,,,,
15:42:58.342,,,,,,,7.72,,,,,,,,
15:42:58.497,2.2989998E7,,,,,,,,,,,,,,
15:42:58.638,,,,,,4.0,,,,,,,,,
15:42:59.291,,,,,,,,0.0,,,,,,,
15:42:59.292,,,,,,,,,,,,2.5208163,,,
15:42:59.825,,,,,,,,,,,,,17.647058,,
15:43:00.357,,,,,,,,,,,,,,109.0,
15:43:00.498,,,,2803.0,,,,,,,,,,,
15:43:00.500,,,,,,,,,,7.4353113,,,,,
15:43:00.642,,,,,,,,,,,19.607843,,,,
15:43:00.644,,,15.8,,,,,,,,,,,,
15:43:00.646,,1.307273,,,,,,,,,,,,,
15:43:00.647,,,,,,,,,80.204315,,,,,,
15:43:00.792,,,,,7.0,,,,,,,,,,
15:43:00.795,,,,,,,24.82,,,,,,,,
15:43:00.928,3.0009998E7,,,,,,,,,,,,,,
15:43:01.067,,,,,,4.0,,,,,,,,,
15:43:01.720,,,,,,,,0.0,,,,,,,
15:43:01.721,,,,,,,,,,,,8.104489,,,
15:43:01.843,,,,,,,,,,,,,16.862745,,
15:43:02.307,,,,2799.0,,,,,,,,,,108.0,
15:43:02.310,,,,,,,,,,7.1655335,,,,,
15:43:02.639,,,,,,,,,,,71.76471,,,,
15:43:02.641,,,15.9,,,,,,,,,,,,
15:43:02.645,,1.3115702,,,,,,,,,,,,,
15:43:02.800,,,,,,,,,80.28812,,,,,,
15:43:03.456,,,,,0.0,,,,,,,,,,
15:43:03.611,,,,,,,23.7,,,,,,,,
15:43:03.738,3.518E7,,,,,,,,,,,,,,
15:43:03.890,,,,,,4.0,,,,,,,,,
15:43:04.524,,,,,,,,0.0,,,,,,,
15:43:04.525,,,,,,,,,,,,7.738776,,,
15:43:04.664,,,,,,,,,,,,,16.862745,,
15:43:05.175,,,,,,,,,,,,,,111.0,
15:43:05.296,,,,2873.0,,,,,,,,,,,
15:43:05.299,,,,,,,,,,8.778085,,,,,
15:43:05.638,,,,,,,,,,,50.588234,,,,
15:43:05.640,,,16.0,,,,,,,,,,,,
15:43:05.643,,1.3196845,,,,,,,,,,,,,
15:43:05.644,,,,,,,,,80.41029,,,,,,
15:43:05.782,,,,,6.0,,,,,,,,,,
15:43:05.784,,,,,,,29.84,,,,,,,,
15:43:06.121,3.521E7,,,,,,,,,,,,,,
15:43:06.248,,,,,,4.0,,,,,,,,,
15:43:06.887,,,,,,,,0.0,,,,,,,
15:43:06.888,,,,,,,,,,,,9.743674,,,
15:43:07.523,,,,,,,,,,,,,0.0,,
15:43:07.982,,,,,,,,,,,,,,110.0,
15:43:08.087,,,,2843.0,,,,,,,,,,,
15:43:08.233,,,,,,,,,,8.561039,,,,,
15:43:08.381,,,,,,,,,,,78.82353,,,,
15:43:08.383,,,16.1,,,,,,,,,,,,
15:43:08.385,,1.3268572,,,,,,,,,,,,,
15:43:08.387,,,,,,,,,80.52328,,,,,,
15:43:08.518,,,,,7.0,,,,,,,,,,
15:43:08.521,,,,,,,28.84,,,,,,,,
15:43:08.695,3.492E7,,,,,,,,,,,,,,
15:43:08.824,,,,,,4.0,,,,,,,,,
15:43:09.467,,,,,,,,0.0,,,,,,,
15:43:09.468,,,,,,,,,,,,9.417143,,,
15:43:09.605,,,,,,,,,,,,,17.254902,,
15:43:10.089,,,,,,,,,,,,,,113.0,
15:43:10.091,,,,2915.0,,,,,,10.917103,,,,,
15:43:10.212,,,,,,,,,,,80.0,,,,
15:43:10.216,,1.3331248,16.1,,,,,,,,,,,,
15:43:10.217,,,,,,,,,80.60579,,,,,,
15:43:10.343,,,,,6.0,,,,,,,,,,
15:43:10.345,,,,,,,37.78,,,,,,,,
15:43:10.700,3.45E7,,,,,,,,,,,,,,
15:43:10.837,,,,,,4.0,,,,,,,,,
15:43:11.470,,,,,,,,0.0,,,,,,,
15:43:11.471,,,,,,,,,,,,12.336326,,,
15:43:11.606,,,,,,,,,,,,,17.254902,,
15:43:12.070,,,,,,,,,,,,,,116.0,
15:43:12.071,,,,3001.0,,,,,,,,,,,
15:43:12.072,,,,,,,,,,10.96974,,,,,
15:43:12.164,,,,,,,,,,,75.68627,,,,
15:43:12.166,,,16.2,,,,,,,,,,,,
15:43:12.169,,1.3400314,,,,,,,,,,,,,
15:43:12.170,,,,,,,,,80.70157,,,,,,
15:43:12.329,,,,,6.0,,,,,,,,,,
15:43:12.330,,,,,,,38.97,,,,,,,,
15:43:12.693,3.494E7,,,,,,,,,,,,,,
15:43:13.238,,,,,,4.0,,,,,,,,,
15:43:13.883,,,,,,,,0.0,,,,,,,
15:43:13.885,,,,,,,,,,,,12.724898,,,
15:43:14.159,,,,,,,,,,,,,17.254902,,
15:43:14.634,,,,,,,,,,,,,,118.0,
15:43:14.716,,,,3058.0,,,,,,,,,,,
15:43:14.722,,,,,,,,,,9.289519,,,,,
15:43:14.846,,,,,,,,,,,63.92157,,,,
15:43:14.847,,,16.3,,,,,,,,,,,,
15:43:14.850,,1.3481977,,,,,,,,,,,,,
15:43:14.853,,,,,,,,,80.839584,,,,,,
15:43:15.003,,,,,6.0,,,,,,,,,,
15:43:15.004,,,,,,,33.57,,,,,,,,
15:43:15.133,3.472E7,,,,,,,,,,,,,,
15:43:15.269,,,,,,4.0,,,,,,,,,
15:43:15.941,,,,,,,,0.0,,,,,,,
15:43:15.942,,,,,,,,,,,,10.961633,,,
15:43:16.095,,,,,,,,,,,,,17.647058,,
15:43:16.564,,,,,,,,,,,,,,120.0,
15:43:16.567,,,,3102.0,,,,,,,,,,,
15:43:16.571,,,,,,,,,,7.4585032,,,,,
15:43:16.706,,,,,,,,,,,58.431374,,,,
15:43:16.708,,,16.3,,,,,,,,,,,,
15:43:16.712,,1.3528244,,,,,,,,,,,,,
15:43:16.713,,,,,,,,,80.93986,,,,,,
15:43:16.850,,,,,6.0,,,,,,,,,,
15:43:16.851,,,,,,,27.41,,,,,,,,
15:43:17.216,3.558E7,,,,,,,,,,,,,,
15:43:17.326,,,,,,4.0,,,,,,,,,
15:43:17.963,,,,,,,,0.0,,,,,,,
15:43:17.964,,,,,,,,,,,,8.950204,,,
15:43:18.108,,,,,,,,,,,,,17.254902,,
15:43:18.600,,,,,,,,,,,,,,121.0,
15:43:18.610,,,,3125.0,,,,,,,,,,,
15:43:18.612,,,,,,,,,,8.144376,,,,,
15:43:18.694,,,,,,,,,,,57.2549,,,,
15:43:18.696,,,16.4,,,,,,,,,,,,
15:43:18.698,,1.358261,,,,,,,,,,,,,
15:43:18.702,,,,,,,,,81.04899,,,,,,
15:43:19.053,,,,,6.0,,,,,,,,,,
15:43:19.055,,,,,,,30.18,,,,,,,,
15:43:19.193,3.491E7,,,,,,,,,,,,,,
15:43:19.325,,,,,,4.0,,,,,,,,,
15:43:19.965,,,,,,,,0.0,,,,,,,
15:43:20.124,,,,,,,,,,,,9.854694,,,
15:43:20.395,,,,,,,,,,,,,17.254902,,
15:43:20.875,,,,,,,,,,,,,,122.0,
15:43:20.876,,,,3158.0,,,,,,8.123118,,,,,
15:43:20.982,,,,,,,,,,,57.64706,,,,
15:43:20.984,,,16.5,,,,,,,,,,,,
15:43:20.989,,1.364565,,,,,,,,,,,,,
15:43:20.990,,,,,,,,,81.177345,,,,,,
15:43:21.157,,,,,6.0,,,,,,,,,,
15:43:21.158,,,,,,,30.35,,,,,,,,
15:43:21.492,3.469E7,,,,,,,,,,,,,,
15:43:21.639,,,,,,4.0,,,,,,,,,
15:43:22.298,,,,,,,,0.0,,,,,,,
15:43:22.301,,,,,,,,,,,,9.910205,,,
15:43:22.435,,,,,,,,,,,,,17.254902,,
15:43:22.960,,,,,,,,,,,,,,123.0,
15:43:23.112,,,,3182.0,,,,,,,,,,,
15:43:23.117,,,,,,,,,,7.547371,,,,,
15:43:23.237,,,,,,,,,,,52.941177,,,,
15:43:23.240,,,16.6,,,,,,,,,,,,
15:43:23.244,,1.3703824,,,,,,,,,,,,,
15:43:23.245,,,,,,,,,81.30597,,,,,,
15:43:23.591,,,,,6.0,,28.43,,,,,,,,
15:43:24.151,3.544E7,,,,,,,,,,,,,,
15:43:24.267,,,,,,4.0,,,,,,,,,
15:43:24.915,,,,,,,,0.0,,,,,,,
15:43:24.916,,,,,,,,,,,,9.283266,,,
15:43:25.052,,,,,,,,,,,,,17.254902,,
15:43:25.711,,,,,,,,,,,,,,124.0,
15:43:25.977,,,,3203.0,,,,,,,,,,,
15:43:25.980,,,,,,,,,,7.5049376,,,,,
15:43:26.122,,,,,,,,,,,53.333332,,,,
15:43:26.133,,,16.7,,,,,,,,,,,,
15:43:26.140,,1.3778402,,,,,,,,,,,,,
15:43:26.141,,,,,,,,,81.47335,,,,,,
15:43:26.260,,,,,6.0,,,,,,,,,,
15:43:26.264,,,,,,,28.5,,,,,,,,
15:43:26.431,3.505E7,,,,,,,,,,,,,,
15:43:26.772,,,,,,4.0,,,,,,,,,
15:43:27.409,,,,,,,,0.0,,,,9.306123,,,
15:43:27.951,,,,,,,,,,,,,17.254902,,
15:43:28.550,,,,3230.0,,,,,,,,,,125.0,
15:43:28.553,,,,,,,,,,7.4318366,,,,,
15:43:28.563,,,,,,,,,,,52.941177,,,,
15:43:28.568,,,16.7,,,,,,,,,,,,
15:43:28.574,,1.3841444,,,,,,,,,,,,,
15:43:28.581,,,,,,,,,81.617485,,,,,,
15:43:28.719,,,,,6.0,,,,,,,,,,
15:43:28.720,,,,,,,28.45,,,,,,,,
15:43:29.287,3.483E7,,,,,,,,,,,,,,
15:43:29.433,,,,,,4.0,,,,,,,,,
15:43:30.069,,,,,,,,0.0,,,,,,,
15:43:30.070,,,,,,,,,,,,9.289796,,,
15:43:30.208,,,,,,,,,,,,,17.647058,,
15:43:30.875,,,,,,,,,,,,,,124.0,
15:43:30.997,,,,3175.0,,,,,,,,,,,
15:43:31.140,,,,,,,,,,1.082291,,,,,
15:43:31.288,,,,,,,,,,,10.980392,,,,
15:43:31.291,,,16.8,,,,,,,,,,,,
15:43:31.292,,1.3851569,,,,,,,,,,,,,
15:43:31.294,,,,,,,,,81.77265,,,,,,
15:43:31.428,,,,,7.0,,,,,,,,,,
15:43:31.430,,,,,,,4.11,,,,,,,,
15:43:31.569,2.6169998E7,,,,,,,,,,,,,,
15:43:31.725,,,,,,4.0,,,,,,,,,
15:43:32.348,,,,,,,,0.0,,,,,,,
15:43:32.349,,,,,,,,,,,,1.3420409,,,
15:43:32.525,,,,,,,,,,,,,17.647058,,
15:43:33.113,,,,,,,,,,,,,,121.0,
15:43:33.114,,,,3111.0,,,,,,2.9846518,,,,,
15:43:33.118,,,,,,,,,,,36.862743,,,,
15:43:33.119,,,16.9,,,,,,,,,,,,
15:43:33.120,,1.3869566,,,,,,,81.867256,,,,,,
15:43:33.230,,,,,7.0,,11.06,,,,,,,,
15:43:33.358,2.7759998E7,,,,,,,,,,,,,,
15:43:33.500,,,,,,4.0,,,,,,,,,
15:43:34.139,,,,,,,,0.0,,,,,,,
15:43:34.140,,,,,,,,,,,,3.6114287,,,
15:43:34.284,,,,,,,,,,,,,18.039215,,
15:43:34.802,,,,,,,,,,,,,,121.0,
15:43:34.936,,,,3134.0,,,,,,,,,,,
15:43:34.940,,,,,,,,,,7.7908587,,,,,
15:43:35.303,,,,,,,,,,,55.294117,,,,
15:43:35.304,,,17.0,,,,,,,,,,,,
15:43:35.308,,1.392783,,,,,,,,,,,,,
15:43:35.309,,,,,,,,,81.98406,,,,,,
15:43:35.924,,,,,0.0,,,,,,,,,,
15:43:35.925,,,,,,,28.87,,,,,,,,
15:43:36.066,3.454E7,,,,,,,,,,,,,,
15:43:36.798,,,,,,4.0,,,,,,,,,
15:43:37.568,,,,,,,,0.0,,,,,,,
15:43:37.569,,,,,,,,,,,,9.426939,,,
15:43:37.709,,,,,,,,,,,,,18.039215,,
15:43:38.189,,,,,,,,,,,,,,121.0,
15:43:38.626,,,,0.0,,,,,,,,,,,
15:43:38.629,,,,,,,,,,4.860179,,,,,
15:43:38.768,,,,,,,,,,,32.54902,,,,
15:43:38.770,,,17.1,,,,,,,,,,,,
15:43:38.774,,1.3984451,,,,,,,,,,,,,
15:43:38.775,,,,,,,,,82.16463,,,,,,
15:43:38.904,,,,,6.0,,,,,,,,,,
15:43:38.905,,,,,,,18.01,,,,,,,,
15:43:39.049,3.521E7,,,,,,,,,,,,,,
15:43:39.189,,,,,,4.0,,,,,,,,,
15:43:39.824,,,,,,,,0.0,,,,,,,
15:43:39.825,,,,,,,,,,,,5.8808165,,,
15:43:39.973,,,,,,,,,,,,,18.039215,,
15:43:40.748,,,,,,,,,,,,,,0.0,
15:43:40.888,,,,3095.0,,,,,,,,,,,
15:43:40.891,,,,,,,,,,4.860179,,,,,
15:43:41.027,,,,,,,,,,,44.705883,,,,
15:43:41.029,,,17.1,,,,,,,,,,,,
15:43:41.033,,1.4033462,,,,,,,81.917595,,,,,,
15:43:41.167,,,,,6.0,,23.93,,,,,,,,
15:43:41.312,3.526E7,,,,,,,,,,,,,,
15:43:41.450,,,,,,4.0,,,,,,,,,
15:43:42.098,,,,,,,,0.0,,,,,,,
15:43:42.100,,,,,,,,,,,,7.8138776,,,
15:43:42.230,,,,,,,,,,,,,18.039215,,
15:43:42.806,,,,,,,,,,,,,,120.0,
15:43:42.964,,,,3101.0,,,,,,,,,,,
15:43:42.972,,,,,,,,,,6.3102045,,,,,
15:43:43.103,,,,,,,,,,,44.313725,,,,
15:43:43.115,,,17.2,,,,,,,,,,,,
15:43:43.116,,1.4077213,,,,,,,82.02282,,,,,,
15:43:43.239,,,,,6.0,,,,,,,,,,
15:43:43.241,,,,,,,23.19,,,,,,,,
15:43:43.378,3.525E7,,,,,,,,,,,,,,
15:43:43.522,,,,,,4.0,,,,,,,,,
15:43:44.153,,,,,,,,0.0,,,,,,,
15:43:44.154,,,,,,,,,,,,7.5722456,,,
15:43:44.293,,,,,,,,,,,,,18.039215,,
15:43:44.795,,,,,,,,,,,,,,121.0,
15:43:44.796,,,,3112.0,,,,,,,,,,,
15:43:44.797,,,,,,,,,,6.152808,,,,,
15:43:44.901,,,,,,,,,,,43.137257,,,,
15:43:44.903,,,17.2,,,,,,,,,,,,
15:43:44.905,,1.4114335,,,,,,,,,,,,,
15:43:44.906,,,,,,,,,82.1155,,,,,,
15:43:45.065,,,,,6.0,,,,,,,,,,
15:43:45.067,,,,,,,22.8,,,,,,,,
15:43:45.200,3.475E7,,,,,,,,,,,,,,
15:43:45.338,,,,,,4.0,,,,,,,,,
15:43:45.984,,,,,,,,0.0,,,,7.4448977,,,
15:43:46.328,,,,,,,,,,,,,18.039215,,
15:43:46.829,,,,3089.0,,,,,,5.9999995,,,,120.0,
15:43:46.919,,,,,,,,,,,60.0,,,,
15:43:46.922,,,17.3,,,,,,,,,,,,
15:43:46.925,,1.4154735,,,,,,,,,,,,,
15:43:46.927,,,,,,,,,82.21659,,,,,,
15:43:47.078,,,,,7.0,,,,,,,,,,
15:43:47.081,,,,,,,22.05,,,,,,,,
15:43:47.222,3.55E7,,,,,,,,,,,,,,
15:43:47.354,,,,,,4.0,,,,,,,,,
15:43:48.010,,,,,,,,0.0,,,,,,,
15:43:48.011,,,,,,,,,,,,7.2,,,
15:43:48.154,,,,,,,,,,,,,17.647058,,
15:43:48.745,,,,,,,,,,,,,,120.0,
15:43:48.877,,,,3097.0,,,,,,,,,,,
15:43:48.880,,,,,,,,,,5.9700685,,,,,
15:43:49.012,,,,,,,,,,,7.0588236,,,,
15:43:49.014,,,17.4,,,,,,,,,,,,
15:43:49.016,,1.4196366,,,,,,,,,,,,,
15:43:49.018,,,,,,,,,82.32068,,,,,,
15:43:49.148,,,,,6.0,,,,,,,,,,
15:43:49.149,,,,,,,21.94,,,,,,,,
15:43:49.287,3.377E7,,,,,,,,,,,,,,
15:43:49.449,,,,,,4.0,,,,,,,,,
15:43:50.080,,,,,,,,0.0,,,,,,,
15:43:50.084,,,,,,,,,,,,7.164082,,,
15:43:50.207,,,,,,,,,,,,,17.647058,,
15:43:50.705,,,,,,,,,,,,,,119.0,
15:43:50.708,,,,3056.0,,,,,,,,,,,
15:43:50.709,,,,,,,,,,1.4378322,,,,,
15:43:51.227,,,,,,,,,,,46.27451,,,,
15:43:51.228,,,17.4,,,,,,,,,,,,
15:43:51.233,,1.4206895,,,,,,,,,,,,,
15:43:51.237,,,,,,,,,82.42749,,,,,,
15:43:51.366,,,,,7.0,,,,,,,,,,
15:43:51.367,,,,,,,5.24,,,,,,,,
15:43:51.506,3.371E7,,,,,,,,,,,,,,
15:43:51.662,,,,,,4.0,,,,,,,,,
15:43:52.292,,,,,,,,0.0,,,,,,,
15:43:52.293,,,,,,,,,,,,1.7110204,,,
15:43:52.424,,,,,,,,,,,,,17.254902,,
15:43:52.918,,,,,,,,,,,,,,119.0,
15:43:53.048,,,,3057.0,,,,,,,,,,,
15:43:53.050,,,,,,,,,,6.4455495,,,,,
15:43:53.186,,,,,,,,,,,46.666668,,,,
15:43:53.188,,,17.5,,,,,,,,,,,,
15:43:53.191,,1.4248632,,,,,,,,,,,,,
15:43:53.193,,,,,,,,,82.521324,,,,,,
15:43:53.337,,,,,7.0,,,,,,,,,,
15:43:53.338,,,,,,,23.49,,,,,,,,
15:43:53.477,3.486E7,,,,,,,,,,,,,,
