time,Kraftstoffdruck,Kraftstoffverbrauch der Reise,Reisedistanz,Motor-Umdrehungen,Einlaß-Lufttemperatur,Umgebungstemperatur,Luftdurchfluß,Motoröltemperatur,Durchschnittliche Reisegeschwindigkeit,Kraftstoffverbrauch,Berechneter Lastwert,Zeit-Kraftstoffverbrauch.,Kraftstofftank-Inhalt,Geschwindigkeit,
07:39:07.672,,,,,,,,,,,,0.8816326,,,
07:39:07.808,,,,,,,,,,,,,29.80392,,
07:39:09.022,,,,,,,,,,,,,,29.0,
07:39:09.025,,,,1064.0,,,,,,,,,,,
07:39:09.170,,,,,,,,,,2.7361016,20.392157,,,,
07:39:09.175,,,16.8,,,,,,,,,,,,
07:39:09.176,,1.1506324,,,,,,,,,,,,,
07:39:09.177,,,,,,,,,80.04067,,,,,,
07:39:09.321,,,,,12.0,,,,,,,,,,
07:39:09.324,,,,,,,2.43,,,,,,,,
07:39:09.477,2.4929998E7,,,,,,,,,,,,,,
07:39:09.604,,,,,,7.0,,,,,,,,,
07:39:10.262,,,,,,,,0.0,,,,,,,
07:39:10.263,,,,,,,,,,,,0.7934695,,,
07:39:10.382,,,,,,,,,,,,,39.215687,,
07:39:11.972,,,,804.0,,,,,,,,,,17.0,
07:39:11.977,,,,,,,,,,4.0912366,26.666666,,,,
07:39:11.980,,,16.8,,,,,,,,,,,,
07:39:11.988,,1.1511754,,,,,,,,,,,,,
07:39:11.989,,,,,,,,,79.80666,,,,,,
07:39:12.169,,,,,12.0,,,,,,,,,,
07:39:12.174,,,,,,,2.13,,,,,,,,
07:39:12.343,2.5739998E7,,,,,,,,,,,,,,
07:39:12.434,,,,,,7.0,,,,,,,,,
07:39:13.065,,,,,,,,0.0,,,,,,,
07:39:13.067,,,,,,,,,,,,0.69551027,,,
07:39:13.216,,,,,,,,,,,,,45.882355,,
07:39:14.788,,,,,,,,,,,,,,22.0,
07:39:14.789,,,,1630.0,,,,,,,,,,,
07:39:14.793,,,,,,,,,,41.959187,,,,,
07:39:14.798,,,,,,,,,,,75.68627,,,,
07:39:14.803,,,16.8,,,,,,,,,,,,
07:39:14.807,,1.1584089,,,,,,,,,,,,,
07:39:14.809,,,,,,,,,79.59206,,,,,,
07:39:14.988,,,,,11.0,,,,,,,,,,
07:39:14.990,,,,,,,28.27,,,,,,,,
07:39:15.122,3.463E7,,,,,,,,,,,,,,
07:39:15.452,,,,,,7.0,,,,,,,,,
07:39:16.106,,,,,,,,0.0,,,,,,,
07:39:16.110,,,,,,,,,,,,9.231021,,,
07:39:16.272,,,,,,,,,,,,,48.627453,,
07:39:17.632,,,,2037.0,,,,,,,,,,42.0,
07:39:17.635,,,,,,,,,,18.270164,,,,,
07:39:17.636,,,,,,,,,,,58.431374,,,,
07:39:17.637,,,16.8,,,,,,,,,,,,
07:39:17.648,,1.1644624,,,,,,,,,,,,,
07:39:17.649,,,,,,,,,79.45226,,,,,,
07:39:17.789,,,,,11.0,,,,,,,,,,
07:39:17.790,,,,,,,23.5,,,,,,,,
07:39:17.930,3.469E7,,,,,,,,,,,,,,
07:39:18.089,,,,,,7.0,,,,,,,,,
07:39:18.744,,,,,,,,0.0,,,,,,,
07:39:18.760,,,,,,,,,,,,7.6734695,,,
07:39:18.903,,,,,,,,,,,,,45.882355,,
07:39:20.731,,,,,,,,,,,,,,49.0,
07:39:20.732,,,,1552.0,,,,,,,,,,,
07:39:20.752,,,,,,,,,,13.814243,,,,,
07:39:20.755,,,,,,,,,,,61.960785,,,,
07:39:20.760,,,16.9,,,,,,,,,,,,
07:39:20.776,,1.1703215,,,,,,,,,,,,,
07:39:20.780,,,,,,,,,79.32788,,,,,,
07:39:20.936,,,,,11.0,,,,,,,,,,
07:39:20.937,,,,,,,20.73,,,,,,,,
07:39:21.066,3.547E7,,,,,,,,,,,,,,
07:39:21.195,,,,,,7.0,,,,,,,,,
07:39:21.838,,,,,,,,0.0,,,,,,,
07:39:21.843,,,,,,,,,,,,6.768979,,,
07:39:22.109,,,,,,,,,,,,,47.843136,,
07:39:23.470,,,,1833.0,,,,,,,,,,56.0,
07:39:23.471,,,,,,,,,,8.099126,39.215687,,,,
07:39:23.472,,,16.9,,,,,,,,,,,,
07:39:23.474,,1.1735505,,,,,,,,,,,,,
07:39:23.475,,,,,,,,,79.25055,,,,,,
07:39:23.483,,,,,10.0,,,,,,,,,,
07:39:23.484,,,,,,,13.89,,,,,,,,
07:39:23.602,3.493E7,,,,,,,,,,,,,,
07:39:23.946,,,,,,7.0,,,,,,,,,
07:39:24.604,,,,,,,,0.0,,,,,,,
07:39:24.606,,,,,,,,,,,,4.5355105,,,
07:39:24.745,,,,,,,,,,,,,49.019608,,
07:39:26.398,,,,1892.0,,,,,,0.94085103,,,,59.0,
07:39:26.399,,1.1739867,17.0,,,,,,,,7.45098,,,,
07:39:26.400,,,,,11.0,,,,79.17636,,,,,,
07:39:26.401,,,,,,,1.7,,,,,,,,
07:39:26.431,3.0589998E7,,,,,,,,,,,,,,
07:39:26.560,,,,,,7.0,,,,,,,,,
07:39:27.212,,,,,,,,0.0,,,,,,,
07:39:27.214,,,,,,,,,,,,0.5551021,,,
07:39:27.353,,,,,,,,,,,,,50.19608,,
07:39:28.632,,,,1782.0,,,,,,,,,,56.0,
07:39:28.639,,,,,,,,,,1.1778426,5.490196,,,,
07:39:28.645,,,17.0,,,,,,,,,,,,
07:39:28.652,,1.1744443,,,,,,,,,,,,,
07:39:28.661,,,,,,,,,79.10128,,,,,,
07:39:28.791,,,,,11.0,,,,,,,,,,
07:39:28.794,,,,,,,2.02,,,,,,,,
07:39:28.955,3.0609998E7,,,,,,,,,,,,,,
07:39:29.077,,,,,,7.0,,,,,,,,,
07:39:29.729,,,,,,,,0.0,,,,,,,
07:39:29.730,,,,,,,,,,,,0.65959185,,,
07:39:29.851,,,,,,,,,,,,,48.627453,,
07:39:31.572,,,,1741.0,,,,,,,,,,54.0,
07:39:31.576,,,,,,,,,,1.4149659,,,,,
07:39:31.577,,,17.1,,,,,,,,9.019608,,,,
07:39:31.581,,1.1750665,,,,,,,,,,,,,
07:39:31.583,,,,,,,,,79.00692,,,,,,
07:39:31.915,,,,,11.0,,,,,,,,,,
07:39:31.916,,,,,,,2.34,,,,,,,,
07:39:32.064,2.8379998E7,,,,,,,,,,,,,,
07:39:32.205,,,,,,7.0,,,,,,,,,
07:39:32.855,,,,,,,,0.0,,,,,,,
07:39:33.008,,,,,,,,,,,,0.7640816,,,
07:39:33.280,,,,,,,,,,,,,49.80392,,
07:39:34.566,,,,1573.0,,,,,,,,,,49.0,
07:39:34.569,,,,,,,,,,1.4327364,7.8431373,,,,
07:39:34.574,,,17.1,,,,,,,,,,,,
07:39:34.575,,1.1756498,,,,,,,,,,,,,
07:39:34.576,,,,,,,,,78.8919,,,,,,
07:39:35.673,,,,,12.0,,,,,,,,,,
07:39:35.678,,,,,,,2.15,,,,,,,,
07:39:35.830,2.8209998E7,,,,,,,,,,,,,,
07:39:36.302,,,,,,7.0,,,,,,,,,
07:39:37.113,,,,,,,,0.0,,,,,,,
07:39:37.121,,,,,,,,,,,,0.70204085,,,
07:39:37.466,,,,,,,,,,,,,49.80392,,
07:39:38.847,,,,884.0,,,,,,,,,,41.0,
07:39:38.851,,,,,,,,,,1.9591837,,,,,
07:39:38.855,,,,,,,,,,,38.82353,,,,
07:39:38.857,,,17.1,,,,,,,,,,,,
07:39:38.861,,1.1766065,,,,,,,,,,,,,
07:39:38.863,,,,,,,,,78.684784,,,,,,
07:39:39.005,,,,,12.0,,,,,,,,,,
07:39:39.007,,,,,,,2.46,,,,,,,,
07:39:39.423,2.7579998E7,,,,,,,,,,,,,,
07:39:39.563,,,,,,7.0,,,,,,,,,
07:39:40.211,,,,,,,,0.0,,,,,,,
07:39:40.217,,,,,,,,,,,,0.8032653,,,
07:39:40.553,,,,,,,,,,,,,52.156864,,
07:39:42.056,,,,800.0,,,,,,,,,,18.0,
07:39:42.059,,,,,,,,,,3.5918367,,,,,
07:39:42.060,,,,,,,,,,,23.529411,,,,
07:39:42.063,,,17.2,,,,,,,,,,,,
07:39:42.066,,1.1771823,,,,,,,,,,,,,
07:39:42.070,,,,,,,,,78.43762,,,,,,
07:39:42.226,,,,,12.0,,,,,,,,,,
07:39:42.230,,,,,,,1.98,,,,,,,,
07:39:42.394,2.4949998E7,,,,,,,,,,,,,,
07:39:42.542,,,,,,7.0,,,,,,,,,
07:39:43.162,,,,,,,,0.0,,,,,,,
07:39:43.165,,,,,,,,,,,,0.6465306,,,
07:39:43.534,,,,,,,,,,,,,54.117645,,
07:39:45.416,,,,1739.0,,,,,,,,,,12.0,
07:39:45.419,,,,,,,,,,59.945576,,,,,
07:39:45.420,,,,,,,,,,,47.843136,,,,
07:39:45.422,,,17.2,,,,,,,,,,,,
07:39:45.425,,1.1838923,,,,,,,,,,,,,
07:39:45.427,,,,,,,,,78.15558,,,,,,
07:39:45.596,,,,,11.0,,,,,,,,,,
07:39:45.597,,,,,,,22.03,,,,,,,,
07:39:45.725,3.469E7,,,,,,,,,,,,,,
07:39:45.882,,,,,,7.0,,,,,,,,,
07:39:46.534,,,,,,,,0.0,,,,,,,
07:39:46.671,,,,,,,,,,,,7.1934695,,,
07:39:46.946,,,,,,,,,,,,,53.333332,,
07:39:48.190,,,,,,,,,,,,,,22.0,
07:39:48.191,,,,1647.0,,,,,,,,,,,
07:39:48.197,,,,,,,,,,38.11503,69.411766,,,,
07:39:48.202,,,17.2,,,,,,,,,,,,
07:39:48.204,,1.1903629,,,,,,,,,,,,,
07:39:48.206,,,,,,,,,77.95898,,,,,,
07:39:48.344,,,,,11.0,,,,,,,,,,
07:39:48.345,,,,,,,25.68,,,,,,,,
07:39:48.464,3.532E7,,,,,,,,,,,,,,
07:39:48.608,,,,,,7.0,,,,,,,,,
07:39:49.253,,,,,,,,0.0,,,,,,,
07:39:49.256,,,,,,,,,,,,8.385306,,,
07:39:49.383,,,,,,,,,,,,,53.333332,,
07:39:51.192,,,,2054.0,,,,,,,,,,37.0,
07:39:51.197,,,,,,,,,,21.003862,61.960785,,,,
07:39:51.199,,,17.2,,,,,,,,,,,,
07:39:51.202,,1.196837,,,,,,,,,,,,,
07:39:51.204,,,,,,,,,77.80491,,,,,,
07:39:51.336,,,,,10.0,,,,,,,,,,
07:39:51.337,,,,,,,23.8,,,,,,,,
07:39:51.489,3.543E7,,,,,,,,,,,,,,
07:39:51.618,,,,,,7.0,,,,,,,,,
07:39:52.263,,,,,,,,0.0,,,,,,,
07:39:52.266,,,,,,,,,,,,7.7714286,,,
07:39:52.534,,,,,,,,,,,,,48.235294,,
07:39:53.734,,,,,,,,,,,,,,47.0,
07:39:53.736,,,,2200.0,,,,,,,,,,,
07:39:53.742,,,,,,,,,,16.521059,,,,,
07:39:53.762,,,,,,,,,,,75.68627,,,,
07:39:53.786,,,17.3,,,,,,,,,,,,
07:39:53.792,,1.202365,,,,,,,,,,,,,
07:39:53.803,,,,,,,,,77.706154,,,,,,
07:39:53.884,,,,,10.0,,,,,,,,,,
07:39:53.886,,,,,,,23.78,,,,,,,,
07:39:54.075,3.486E7,,,,,,,,,,,,,,
07:39:54.175,,,,,,7.0,,,,,,,,,
07:39:54.823,,,,,,,,0.0,,,,,,,
07:39:54.825,,,,,,,,,,,,7.764898,,,
07:39:54.944,,,,,,,,,,,,,49.019608,,
07:39:56.361,,,,,,,,,,,,,,53.0,
07:39:56.363,,,,1719.0,,,,,,,,,,,
07:39:56.370,,,,,,,,,,3.967655,,,,,
07:39:56.371,,,,,,,,,,,55.686275,,,,
07:39:56.375,,,17.3,,,,,,,,,,,,
07:39:56.381,,1.2038926,,,,,,,,,,,,,
07:39:56.382,,,,,,,,,77.62558,,,,,,
07:39:56.525,,,,,10.0,,6.44,,,,,,,,
07:39:56.667,3.505E7,,,,,,,,,,,,,,
07:39:56.821,,,,,,7.0,,,,,,,,,
07:39:57.478,,,,,,,,0.0,,,,,,,
07:39:57.482,,,,,,,,,,,,2.102857,,,
07:39:57.629,,,,,,,,,,,,,50.19608,,
07:39:59.142,,,,,,,,,,,,,,55.0,
07:39:59.144,,,,1783.0,,,,,,,,,,,
07:39:59.153,,,,,,,,,,1.5198516,,,,,
07:39:59.158,,,,,,,,,,,25.882353,,,,
07:39:59.162,,,17.3,,,,,,,,,,,,
07:39:59.168,,1.2045398,,,,,,,,,,,,,
07:39:59.171,,,,,,,,,77.547195,,,,,,
07:39:59.312,,,,,10.0,,2.56,,,,,,,,
07:39:59.471,3.2259998E7,,,,,,,,,,,,,,
07:39:59.593,,,,,,7.0,,,,,,,,,
07:40:00.292,,,,,,,,0.0,,,,,,,
07:40:00.307,,,,,,,,,,,,0.83591837,,,
07:40:00.428,,,,,,,,,,,,,52.54902,,
07:40:02.006,,,,1725.0,,,,,,,,,,54.0,
07:40:02.008,,,,,,,,,,1.1186697,7.0588236,,,,
07:40:02.087,,,17.4,,,,,,,,,,,,
07:40:02.135,,1.2050325,,,,,,,,,,,,,
07:40:02.148,,,,,,,,,77.4607,,,,,,
07:40:02.279,,,,,11.0,,,,,,,,,,
07:40:02.280,,,,,,,1.85,,,,,,,,
07:40:02.421,3.0419998E7,,,,,,,,,,,,,,
07:40:02.542,,,,,,7.0,,,,,,,,,
07:40:03.190,,,,,,,,0.0,,,,,,,
07:40:03.198,,,,,,,,,,,,0.6040817,,,
07:40:03.339,,,,,,,,,,,,,53.72549,,
07:40:04.956,,,,1694.0,,,,,,,,,,52.0,
07:40:04.959,,,,,,,,,,1.6640502,,,,,
07:40:04.960,,,,,,,,,,,9.019608,,,,
07:40:04.964,,,17.4,,,,,,,,,,,,
07:40:04.967,,1.2057208,,,,,,,,,,,,,
07:40:04.969,,,,,,,,,77.37175,,,,,,
07:40:05.138,,,,,11.0,,,,,,,,,,
07:40:05.139,,,,,,,2.65,,,,,,,,
07:40:05.280,2.8599998E7,,,,,,,,,,,,,,
07:40:05.454,,,,,,7.0,,,,,,,,,
07:40:06.096,,,,,,,,0.0,,,,0.86530614,,,
07:40:06.232,,,,,,,,,,,,,54.901962,,
07:40:07.999,,,,,,,,,,,,,,51.0,
07:40:08.000,,,,1659.0,,,,,,,,,,,
07:40:08.006,,,,,,,,,,1.8951582,9.803922,,,,
07:40:08.007,,,17.5,,,,,,,,,,,,
07:40:08.009,,1.2065375,,,,,,,,,,,,,
07:40:08.011,,,,,,,,,77.27314,,,,,,
07:40:08.147,,,,,11.0,,,,,,,,,,
07:40:08.148,,,,,,,2.96,,,,,,,,
07:40:08.294,2.1949998E7,,,,,,,,,,,,,,
07:40:08.444,,,,,,7.0,,,,,,,,,
07:40:09.094,,,,,,,,0.0,,,,,,,
07:40:09.096,,,,,,,,,,,,0.9665307,,,
07:40:09.411,,,,,,,,,,,,,55.294117,,
07:40:11.070,,,,,,,,,,,,,,50.0,
07:40:11.072,,,,1601.0,,,,,,,,,,,
07:40:11.076,,,,,,,,,,1.3910205,7.0588236,,,,
07:40:11.079,,,17.5,,,,,,,,,,,,
07:40:11.083,,1.2071311,,,,,,,77.170555,,,,,,
07:40:11.219,,,,,12.0,,,,,,,,,,
07:40:11.226,,,,,,,2.13,,,,,,,,
07:40:11.562,2.022E7,,,,,,,,,,,,,,
07:40:11.705,,,,,,7.0,,,,,,,,,
07:40:12.339,,,,,,,,0.0,,,,,,,
07:40:12.481,,,,,,,,,,,,0.69551027,,,
07:40:12.968,,,,,,,,,,,,,56.47059,,
07:40:14.238,,,,,,,,,,,,,,47.0,
07:40:14.239,,,,1516.0,,,,,,,,,,,
07:40:14.245,,,,,,,,,,1.8341296,,,,,
07:40:14.246,,,,,,,,,,,9.019608,,,,
07:40:14.248,,,17.5,,,,,,,,,,,,
07:40:14.251,,1.2078902,,,,,,,,,,,,,
07:40:14.252,,,,,,,,,77.05394,,,,,,
07:40:14.410,,,,,12.0,,,,,,,,,,
07:40:14.411,,,,,,,2.64,,,,,,,,
07:40:14.539,2.043E7,,,,,,,,,,,,,,
07:40:14.678,,,,,,7.0,,,,,,,,,
07:40:15.330,,,,,,,,0.0,,,,,,,
07:40:15.461,,,,,,,,,,,,0.8620409,,,
07:40:15.762,,,,,,,,,,,,,56.47059,,
07:40:17.035,,,,1164.0,,,,,,,,,,37.0,
07:40:17.038,,,,,,,,,,1.9768342,,,,,
07:40:17.040,,,,,,,,,,,14.90196,,,,
07:40:17.043,,,17.6,,,,,,,,,,,,
07:40:17.050,,1.2084582,,,,,,,76.91772,,,,,,
07:40:17.177,,,,,12.0,,,,,,,,,,
07:40:17.185,,,,,,,2.24,,,,,,,,
07:40:17.320,1.959E7,,,,,,,,,,,,,,
07:40:17.667,,,,,,7.0,,,,,,,,,
07:40:18.299,,,,,,,,0.0,,,,,,,
07:40:18.300,,,,,,,,,,,,0.7314286,,,
07:40:18.604,,,,,,,,,,,,,55.686275,,
07:40:21.405,,,,826.0,,,,,,,,,,25.0,
07:40:21.409,,,,,,,,,,10.13551,,,,,
07:40:21.411,,,,,,,,,,,51.372547,,,,
07:40:21.413,,,17.6,,,,,,,,,,,,
07:40:21.416,,1.2115327,,,,,,,,,,,,,
07:40:21.418,,,,,,,,,76.6435,,,,,,
07:40:21.570,,,,,11.0,,,,,,,,,,
07:40:21.574,,,,,,,7.76,,,,,,,,
07:40:22.115,3.557E7,,,,,,,,,,,,,,
07:40:22.275,,,,,,7.0,,,,,,,,,
07:40:22.948,,,,,,,,0.0,,,,,,,
07:40:22.952,,,,,,,,,,,,2.5338776,,,
07:40:23.086,,,,,,,,,,,,,36.862743,,
07:40:25.319,,,,,,,,,,,,,,30.0,
07:40:25.324,,,,1003.0,,,,,,,,,,,
07:40:25.332,,,,,,,,,,3.134694,,,,,
07:40:25.336,,,,,,,,,,,44.705883,,,,
07:40:25.337,,,17.6,,,,,,,,,,,,
07:40:25.339,,1.2125577,,,,,,,,,,,,,
07:40:25.341,,,,,,,,,76.42328,,,,,,
07:40:25.528,,,,,11.0,,,,,,,,,,
07:40:25.530,,,,,,,2.88,,,,,,,,
07:40:25.667,3.1459998E7,,,,,,,,,,,,,,
07:40:25.824,,,,,,7.0,,,,,,,,,
07:40:26.454,,,,,,,,0.0,,,,,,,
07:40:26.456,,,,,,,,,,,,0.94040823,,,
07:40:26.596,,,,,,,,,,,,,43.52941,,
07:40:27.982,,,,999.0,,,,,,,,,,31.0,
07:40:27.985,,,,,,,,,,3.5075707,,,,,
07:40:27.986,,,,,,,,,,,22.745098,,,,
07:40:27.989,,,17.7,,,,,,,,,,,,
07:40:27.991,,1.2133584,,,,,,,,,,,,,
07:40:27.992,,,,,,,,,76.27884,,,,,,
07:40:28.134,,,,,12.0,,3.33,,,,,,,,
07:40:28.311,2.8389998E7,,,,,,,,,,,,,,
07:40:28.443,,,,,,7.0,,,,,,,,,
07:40:29.088,,,,,,,,0.0,,,,,,,
07:40:29.091,,,,,,,,,,,,1.0873469,,,
07:40:29.426,,,,,,,,,,,,,50.19608,,
07:40:30.985,,,,987.0,,,,,,,,,,30.0,
07:40:30.988,,,,,,,,,,4.005442,,,,,
07:40:30.989,,,,,,,,,,,29.411764,,,,
07:40:30.991,,,17.7,,,,,,,,,,,,
07:40:30.995,,1.2143607,,,,,,,,,,,,,
07:40:30.997,,,,,,,,,76.11265,,,,,,
07:40:31.171,,,,,12.0,,,,,,,,,,
07:40:31.172,,,,,,,3.68,,,,,,,,
07:40:31.339,3.3179998E7,,,,,,,,,,,,,,
07:40:31.464,,,,,,7.0,,,,,,,,,
07:40:32.108,,,,,,,,0.0,,,,,,,
07:40:32.110,,,,,,,,,,,,1.2016326,,,
07:40:32.255,,,,,,,,,,,,,53.72549,,
07:40:33.563,,,,,,,,,,,,,,30.0,
07:40:33.568,,,,1065.0,,,,,,,,,,,
07:40:33.571,,,,,,,,,,3.2435372,,,,,
07:40:33.572,,,,,,,,,,,23.921568,,,,
07:40:33.574,,,17.7,,,,,,,,,,,,
07:40:33.578,,1.2150592,,,,,,,75.9707,,,,,,
07:40:33.712,,,,,12.0,,,,,,,,,,
07:40:33.714,,,,,,,2.98,,,,,,,,
07:40:33.860,3.1559998E7,,,,,,,,,,,,,,
07:40:34.008,,,,,,7.0,,,,,,,,,
07:40:34.638,,,,,,,,0.0,,,,,,,
07:40:34.643,,,,,,,,,,,,0.9730612,,,
07:40:34.772,,,,,,,,,,,,,54.901962,,
07:40:36.079,,,,,,,,,,,,,,20.0,
07:40:36.082,,,,837.0,,,,,,,,,,,
07:40:36.088,,,,,,,,,,3.8367343,,,,,
07:40:36.090,,,,,,,,,,,27.450981,,,,
07:40:36.092,,,17.7,,,,,,,,,,,,
07:40:36.102,,1.2155957,,,,,,,,,,,,,
07:40:36.104,,,,,,,,,75.803276,,,,,,
07:40:36.231,,,,,12.0,,,,,,,,,,
07:40:36.235,,,,,,,2.35,,,,,,,,
07:40:36.371,2.6509998E7,,,,,,,,,,,,,,
07:40:36.516,,,,,,7.0,,,,,,,,,
07:40:37.159,,,,,,,,0.0,,,,,,,
07:40:37.166,,,,,,,,,,,,0.76734686,,,
07:40:37.295,,,,,,,,,,,,,54.901962,,
07:40:39.113,,,,,,,,,,,,,,12.0,
07:40:39.115,,,,856.0,,,,,,,,,,,
07:40:39.122,,,,,,,,,,20.57143,,,,,
07:40:39.123,,,,,,,,,,,46.27451,,,,
07:40:39.126,,,17.7,,,,,,,,,,,,
07:40:39.128,,1.2176762,,,,,,,,,,,,,
07:40:39.129,,,,,,,,,75.57426,,,,,,
07:40:39.687,,,,,12.0,,,,,,,,,,
07:40:39.690,,,,,,,7.56,,,,,,,,
07:40:39.851,3.0379998E7,,,,,,,,,,,,,,
07:40:40.154,,,,,,7.0,,,,,,,,,
07:40:40.930,,,,,,,,0.0,,,,,,,
07:40:40.933,,,,,,,,,,,,2.4685717,,,
07:40:41.067,,,,,,,,,,,,,55.294117,,
07:40:42.284,,,,,,,,,,,,,,21.0,
07:40:42.285,,,,1408.0,,,,,,,,,,,
07:40:42.454,,,,,,,,,,5.504373,6.27451,,,,
07:40:42.456,,,17.8,,,,,,,,,,,,
07:40:42.459,,1.2187454,,,,,,,,,,,,,
07:40:42.461,,,,,,,,,75.35983,,,,,,
07:40:42.592,,,,,12.0,,,,,,,,,,
07:40:42.594,,,,,,,3.54,,,,,,,,
07:40:42.724,3.1559998E7,,,,,,,,,,,,,,
07:40:42.880,,,,,,7.0,,,,,,,,,
07:40:43.515,,,,,,,,0.0,,,,,,,
07:40:43.516,,,,,,,,,,,,1.1559184,,,
07:40:43.643,,,,,,,,,,,,,53.72549,,
07:40:45.209,,,,1474.0,,,,,,,,,,22.0,
07:40:45.215,,,,,,,,,,3.8441558,,,,,
07:40:45.218,,,,,,,,,,,7.8431373,,,,
07:40:45.221,,,17.8,,,,,,,,,,,,
07:40:45.225,,1.2193952,,,,,,,,,,,,,
07:40:45.230,,,,,,,,,75.186295,,,,,,
07:40:45.378,,,,,12.0,,,,,,,,,,
07:40:45.382,,,,,,,2.59,,,,,,,,
07:40:45.527,2.8269998E7,,,,,,,,,,,,,,
07:40:45.695,,,,,,7.0,,,,,,,,,
07:40:46.319,,,,,,,,0.0,,,,0.8457143,,,
07:40:46.653,,,,,,,,,,,,,54.509804,,
07:40:48.620,,,,1263.0,,,,,,,,,,19.0,
07:40:48.623,,,,,,,,,,4.176155,,,,,
07:40:48.624,,,,,,,,,,,21.960785,,,,
07:40:48.625,,,17.8,,,,,,,,,,,,
07:40:48.629,,1.2201453,,,,,,,,,,,,,
07:40:48.630,,,,,,,,,74.96259,,,,,,
07:40:49.275,,,,,0.0,,,,,,,,,,
07:40:49.277,,,,,,,2.43,,,,,,,,
07:40:49.424,2.5459998E7,,,,,,,,,,,,,,
07:40:49.600,,,,,,7.0,,,,,,,,,
07:40:50.224,,,,,,,,0.0,,,,,,,
07:40:50.228,,,,,,,,,,,,0.7934695,,,
07:40:50.367,,,,,,,,,,,,,55.686275,,
07:40:51.976,,,,889.0,,,,,,,,,,12.0,
07:40:51.985,,,,,,,,,,8.761905,,,,,
07:40:51.986,,,,,,,,,,,65.09804,,,,
07:40:51.991,,,17.8,,,,,,,,,,,,
07:40:51.994,,1.2211282,,,,,,,,,,,,,
07:40:51.996,,,,,,,,,74.71538,,,,,,
07:40:52.183,,,,,12.0,,,,,,,,,,
07:40:52.184,,,,,,,3.22,,,,,,,,
07:40:52.717,2.9699998E7,,,,,,,,,,,,,,
07:40:52.855,,,,,,7.0,,,,,,,,,
07:40:53.505,,,,,,,,0.0,,,,,,,
07:40:53.669,,,,,,,,,,,,1.0514286,,,
07:40:54.474,,,,,,,,,,,,,0.0,,
07:40:56.214,,,,,,,,,,,,,,13.0,
07:40:56.215,,,,1067.0,,,,,,,,,,,
07:40:56.221,,,,,,,,,,10.926217,20.392157,,,,
07:40:56.225,,,17.8,,,,,,,,,,,,
07:40:56.228,,1.2227987,,,,,,,,,,,,,
07:40:56.230,,,,,,,,,74.41226,,,,,,
07:40:56.371,,,,,12.0,,,,,,,,,,
07:40:56.374,,,,,,,4.35,,,,,,,,
07:40:56.518,2.6979998E7,,,,,,,,,,,,,,
07:40:56.717,,,,,,7.0,,,,,,,,,
07:40:57.380,,,,,,,,0.0,,,,,,,
07:40:57.382,,,,,,,,,,,,1.4204082,,,
07:40:57.532,,,,,,,,,,,,,56.47059,,
07:40:59.345,,,,1696.0,,,,,,,,,,14.0,
07:40:59.352,,,,,,,,,,8.279883,,,,,
07:40:59.353,,,,,,,,,,,9.803922,,,,
07:40:59.354,,,17.8,,,,,,,,,,,,
07:40:59.355,,1.2238055,,,,,,,,,,,,,
07:40:59.356,,,,,,,,,74.19378,,,,,,
07:40:59.514,,,,,12.0,,,,,,,,,,
07:40:59.517,,,,,,,3.55,,,,,,,,
07:40:59.670,2.9479998E7,,,,,,,,,,,,,,
07:40:59.806,,,,,,7.0,,,,,,,,,
07:41:00.453,,,,,,,,0.0,,,,,,,
07:41:00.458,,,,,,,,,,,,1.1591836,,,
07:41:00.613,,,,,,,,,,,,,57.64706,,
07:41:02.101,,,,,,,,,,,,,,8.0,
07:41:02.103,,,,793.0,,,,,,,,,,,
07:41:02.115,,,,,,,,,,24.489798,38.431374,,,,
07:41:02.117,,,17.8,,,,,,,,,,,,
07:41:02.122,,1.2253108,,,,,,,,,,,,,
07:41:02.124,,,,,,,,,73.98268,,,,,,
07:41:02.254,,,,,12.0,,,,,,,,,,
07:41:02.256,,,,,,,6.0,,,,,,,,
07:41:02.393,3.456E7,,,,,,,,,,,,,,
07:41:02.545,,,,,,7.0,,,,,,,,,
07:41:03.183,,,,,,,,0.0,,,,1.9591838,,,
07:41:03.326,,,,,,,,,,,,,54.509804,,
07:41:04.754,,,,1230.0,,,,,,,,,,9.0,
07:41:04.755,,,,,,,,,,37.87755,,,,,
07:41:04.758,,,,,,,,,,,41.960785,,,,
07:41:04.763,,,17.8,,,,,,,,,,,,
07:41:04.764,,1.2278146,,,,,,,,,,,,,
07:41:04.768,,,,,,,,,73.78536,,,,,,
07:41:04.950,,,,,12.0,,,,,,,,,,
07:41:04.953,,,,,,,10.44,,,,,,,,
07:41:05.160,3.528E7,,,,,,,,,,,,,,
07:41:05.295,,,,,,7.0,,,,,,,,,
07:41:05.969,,,,,,,,0.0,,,,,,,
07:41:05.970,,,,,,,,,,,,3.4089794,,,
07:41:06.103,,,,,,,,,,,,,49.80392,,
07:41:07.528,,,,,,,,,,,,,,14.0,
07:41:07.529,,,,990.0,,,,,,,,,,,
07:41:07.533,,,,,,,,,,7.043732,,,,,
07:41:07.535,,,,,,,,,,,26.666666,,,,
07:41:07.537,,,17.8,,,,,,,,,,,,
07:41:07.542,,1.2285752,,,,,,,,,,,,,
07:41:07.543,,,,,,,,,73.59521,,,,,,
